166.0,1.300446629524231,0.5917744636535645
166.0,6.215188980102539,0.5510913133621216
156.0,2.4821372032165527,0.9723353981971741
428.0,7.230882167816162,0.9587869048118591
439.0,21.600738525390625,0.9578335881233215
379.0,9.521291732788086,0.9466289281845093
374.0,4.332411289215088,0.9352723956108093
293.0,16.58415412902832,0.9280408620834351
306.0,18.061426162719727,0.9219886660575867
353.0,2.719759225845337,0.9191356301307678
44.0,5.830103397369385,0.9044182896614075
417.0,14.147619247436523,0.899931788444519
51.0,7.710059642791748,0.8931097388267517
235.0,3.6749603748321533,0.8867830038070679
9.0,2.261838436126709,0.882652997970581
424.0,1.3829306364059448,0.8749479651451111
375.0,11.233701705932617,0.86125248670578
227.0,3.3423025608062744,0.8557071685791016
456.0,6.233776569366455,0.8328538537025452
362.0,9.329288482666016,0.8326680064201355
339.0,11.385390281677246,0.8290099501609802
3.0,8.23591423034668,0.8278557658195496
10.0,11.57262134552002,0.806715190410614
357.0,13.824399948120117,0.8023096323013306
90.0,3.2023680210113525,0.8004970550537109
5.0,8.27573013305664,0.7924005389213562
290.0,3.786198854446411,0.7792351841926575
135.0,7.022223472595215,0.7626325488090515
87.0,5.262641906738281,0.7362303137779236
209.0,5.471533298492432,0.7251997590065002
13.0,8.649316787719727,0.7223221063613892
408.0,12.887907981872559,0.7080093622207642
469.0,10.20083999633789,0.6759679317474365
5.0,7.888396263122559,0.6751905679702759
0.0,6.235257625579834,0.6721715331077576
135.0,7.616713523864746,0.6414246559143066
1.0,2.1850874423980713,0.6088230013847351
300.0,11.257916450500488,0.5977035164833069
10.0,6.2566914558410645,0.5936415791511536
419.0,-1.0,0.5821336507797241
209.0,16.847227096557617,0.5736375451087952
123.0,17.88047218322754,0.5472429990768433
407.0,45.654972076416016,0.5354913473129272
488.0,7.404133319854736,0.5341615080833435
10.0,19.531896591186523,0.5124210119247437
451.0,24.184223175048828,0.5013220906257629
420.0,6.456778526306152,0.9463935494422913
390.0,17.129966735839844,0.9260845184326172
372.0,11.018214225769043,0.9231168031692505
443.0,13.191533088684082,0.8697815537452698
467.0,6.9968671798706055,0.8661450743675232
415.0,14.409221649169922,0.861309826374054
359.0,18.483917236328125,0.8462069034576416
414.0,9.26679515838623,0.8459693193435669
364.0,7.5925984382629395,0.8454282283782959
398.0,9.19848346710205,0.8430545926094055
416.0,24.459712982177734,0.8397613763809204
453.0,13.05721378326416,0.8334908485412598
436.0,8.060905456542969,0.8278510570526123
437.0,1.2427986860275269,0.8192988634109497
316.0,5.355899333953857,0.8166718482971191
78.0,10.810846328735352,0.8097637295722961
377.0,23.344350814819336,0.8045914769172668
37.0,12.158635139465332,0.8045427203178406
438.0,20.217735290527344,0.7901741862297058
304.0,15.913604736328125,0.7870635986328125
462.0,8.594489097595215,0.7860487699508667
412.0,5.675736427307129,0.7778732180595398
310.0,4.722911834716797,0.7736014723777771
58.0,9.501822471618652,0.7687627077102661
382.0,25.596921920776367,0.7593226432800293
383.0,12.819768905639648,0.7507897615432739
292.0,17.737886428833008,0.7249149084091187
319.0,10.325525283813477,0.716799259185791
4.0,14.059442520141602,0.702704131603241
317.0,192.5761260986328,0.6950274109840393
309.0,14.363665580749512,0.6822807192802429
303.0,13.032166481018066,0.6784355640411377
301.0,15.385933876037598,0.6541256308555603
66.0,7.326807975769043,0.6466884016990662
466.0,16.943693161010742,0.6360194683074951
20.0,10.789946556091309,0.6282522678375244
476.0,22.814380645751953,0.6279459595680237
61.0,5.735101222991943,0.6257198452949524
124.0,16.44209861755371,0.6130117774009705
478.0,31.119335174560547,0.6107804179191589
399.0,73.2817611694336,0.6064801812171936
176.0,15.795483589172363,0.5966362357139587
317.0,12.2596435546875,0.5888227820396423
12.0,11.771187782287598,0.5810341238975525
101.0,5.263339042663574,0.5686342716217041
176.0,24.050382614135742,0.5495468378067017
312.0,8.062654495239258,0.5455159544944763
320.0,6.706429481506348,0.5367203950881958
431.0,17.788105010986328,0.5297489166259766
124.0,19.6070499420166,0.5002343654632568
348.0,5.400777339935303,0.9332590103149414
429.0,17.059415817260742,0.8383041024208069
360.0,16.483736038208008,0.7553810477256775
448.0,33.50983810424805,0.6337675452232361
317.0,6.527933120727539,0.6036133766174316
399.0,8.828753471374512,0.5662176012992859
399.0,33.92380905151367,0.5336357951164246
56.0,3.574036121368408,0.8945022225379944
56.0,2.997339963912964,0.9228003621101379
341.0,6.108650207519531,0.7923566102981567
166.0,8.348541259765625,0.773015022277832
95.0,5.572030067443848,0.7073596715927124
379.0,11.88199520111084,0.9644994735717773
306.0,12.965487480163574,0.9491437077522278
428.0,3.508216619491577,0.9476893544197083
439.0,14.619878768920898,0.9458972811698914
293.0,8.361723899841309,0.9454359412193298
347.0,8.478006362915039,0.9400050640106201
10.0,10.257238388061523,0.9196794629096985
417.0,11.82789134979248,0.9135759472846985
5.0,7.41352653503418,0.9134104251861572
345.0,11.358139991760254,0.9102212190628052
256.0,3.2442820072174072,0.9090195894241333
407.0,12.10633373260498,0.907642662525177
451.0,13.060741424560547,0.9065253138542175
339.0,11.170790672302246,0.872410774230957
357.0,12.133186340332031,0.8693566918373108
456.0,5.49772310256958,0.8674405217170715
51.0,5.503500461578369,0.8644481897354126
362.0,9.365668296813965,0.8617932796478271
375.0,6.242164611816406,0.8009417057037354
274.0,3.3130695819854736,0.7875737547874451
408.0,8.528149604797363,0.7761853933334351
488.0,14.535504341125488,0.7248396873474121
300.0,15.41860294342041,0.7029933333396912
13.0,10.1825532913208,0.6842538118362427
135.0,6.585847854614258,0.6833052039146423
227.0,5.693565368652344,0.6562904119491577
139.0,7.066305637359619,0.6498631834983826
235.0,1.6099604368209839,0.602878987789154
370.0,3.703063726425171,0.5943563580513
203.0,5.431654930114746,0.5786709189414978
239.0,8.781479835510254,0.5769261717796326
123.0,13.643255233764648,0.5437827706336975
184.0,5.404993057250977,0.5267677307128906
209.0,13.730704307556152,0.5210635662078857
117.0,9.073786735534668,0.518276035785675
274.0,9.306873321533203,0.5065635442733765
276.0,11.644659042358398,0.5024089813232422
56.0,-1.0,-1.0
56.0,-1.0,-1.0
95.0,6.078797817230225,0.822886049747467
341.0,9.635458946228027,0.7675813436508179
64.0,7.709303855895996,0.6994688510894775
306.0,12.558295249938965,0.9802848100662231
345.0,4.13406229019165,0.9448202252388
379.0,19.230913162231445,0.8978901505470276
439.0,25.86103057861328,0.8919044137001038
428.0,6.081014156341553,0.8840409517288208
357.0,14.196747779846191,0.8772397637367249
451.0,6.4458723068237305,0.8548895716667175
10.0,10.579182624816895,0.8153769373893738
456.0,13.212300300598145,0.799087643623352
51.0,4.857744216918945,0.7957055568695068
407.0,13.61085319519043,0.7895020246505737
408.0,14.245826721191406,0.7877911925315857
469.0,8.676214218139648,0.7686203718185425
13.0,15.313775062561035,0.7684229016304016
375.0,7.792464733123779,0.7549996376037598
227.0,3.7205560207366943,0.7432292699813843
417.0,13.678261756896973,0.7291402816772461
488.0,26.432558059692383,0.7188764214515686
339.0,23.383140563964844,0.710204541683197
293.0,9.81688117980957,0.7021703720092773
135.0,12.94947624206543,0.6908309459686279
347.0,10.811378479003906,0.6621438264846802
362.0,22.260900497436523,0.6552165150642395
117.0,2.5932722091674805,0.6118786334991455
123.0,14.923489570617676,0.60484778881073
357.0,5.482351779937744,0.5942598581314087
5.0,7.454097747802734,0.593680739402771
479.0,39.57798767089844,0.58773273229599
45.0,9.43343734741211,0.5360348224639893
139.0,3.6126816272735596,0.5165560841560364
209.0,4.683727741241455,0.516265332698822
440.0,18.943283081054688,0.9210138320922852
291.0,13.39904499053955,0.8850157856941223
296.0,9.666360855102539,0.875993013381958
43.0,3.7829973697662354,0.8666741847991943
411.0,20.607791900634766,0.8626673221588135
315.0,14.605610847473145,0.8230068683624268
373.0,18.795408248901367,0.8071560263633728
413.0,21.83991241455078,0.7807793021202087
305.0,15.096295356750488,0.7802472114562988
371.0,12.03177547454834,0.7643716335296631
385.0,19.532487869262695,0.7629647850990295
378.0,11.449366569519043,0.7617112994194031
386.0,11.620659828186035,0.7595335841178894
388.0,33.90387725830078,0.7573215365409851
302.0,15.783539772033691,0.7515540719032288
432.0,14.585827827453613,0.7508693933486938
435.0,27.969676971435547,0.7452355623245239
425.0,8.426058769226074,0.7377224564552307
100.0,4.111054420471191,0.7266637086868286
331.0,9.404403686523438,0.7201274633407593
465.0,40.437705993652344,0.7176670432090759
11.0,12.691670417785645,0.7040348649024963
30.0,19.04791259765625,0.6985053420066833
351.0,33.33890151977539,0.6806350350379944
2.0,10.902519226074219,0.6760521531105042
475.0,29.3677978515625,0.6601108908653259
452.0,23.788484573364258,0.6494321823120117
294.0,16.1744327545166,0.6211051940917969
483.0,7.109435081481934,0.6151581406593323
489.0,26.25568389892578,0.5992873311042786
321.0,50.714149475097656,0.5856620669364929
7.0,17.525348663330078,0.5846242904663086
421.0,23.381919860839844,0.5731270909309387
215.0,3.777191400527954,0.5677272081375122
317.0,12.829776763916016,0.5610887408256531
14.0,17.48433494567871,0.5503010749816895
23.0,16.676742553710938,0.5284836888313293
7.0,24.780475616455078,0.5254435539245605
215.0,6.9097676277160645,0.5122333765029907
449.0,16.111291885375977,0.9283453822135925
396.0,14.88349723815918,0.8832159042358398
427.0,13.73682689666748,0.8318528532981873
434.0,20.10921287536621,0.8074814081192017
369.0,13.074930191040039,0.8005547523498535
393.0,4.725090026855469,0.7660637497901917
325.0,12.232131958007812,0.7548604011535645
409.0,20.72201919555664,0.7223775386810303
363.0,16.235078811645508,0.6799643039703369
464.0,27.985700607299805,0.6788759231567383
450.0,23.463939666748047,0.6394296884536743
189.0,12.008739471435547,0.6272494792938232
76.0,12.775232315063477,0.6204057335853577
330.0,5.521307945251465,0.6170904636383057
76.0,1.4786733388900757,0.5941962003707886
171.0,2.8887975215911865,0.5934571623802185
258.0,1.9757517576217651,0.5550646781921387
308.0,12.477131843566895,0.5036771297454834
56.0,7.388014793395996,0.7529863715171814
341.0,5.709296703338623,0.8449317812919617
56.0,6.255458831787109,0.6968992352485657
64.0,12.678071975708008,0.6017623543739319
166.0,4.86519193649292,0.579207181930542
427.0,8.39021110534668,0.8464263081550598
449.0,14.605914115905762,0.8457880020141602
330.0,8.503828048706055,0.7418949604034424
76.0,12.72951889038086,0.7412388324737549
396.0,8.012563705444336,0.6987522840499878
76.0,23.880990982055664,0.6759369969367981
369.0,14.920466423034668,0.65982985496521
76.0,14.307982444763184,0.6527143716812134
76.0,37.03249740600586,0.6467700004577637
258.0,87.48975372314453,0.6175192594528198
308.0,7.182343006134033,0.6174247860908508
76.0,24.201051712036133,0.5881631970405579
369.0,17.7805233001709,0.5725797414779663
418.0,17.053081512451172,0.5206961035728455
258.0,5.32129430770874,0.511222779750824
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
263.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
348.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
399.0,-1.0,-1.0
420.0,-1.0,-1.0
454.0,-1.0,-1.0
236.0,-1.0,-1.0
273.0,-1.0,-1.0
338.0,7.313414573669434,0.9684507250785828
275.0,11.378610610961914,0.8526202440261841
56.0,-1.0,0.6401122212409973
225.0,-1.0,-1.0
257.0,-1.0,-1.0
350.0,-1.0,-1.0
410.0,-1.0,-1.0
56.0,-1.0,0.5157327055931091
56.0,7.674966335296631,0.8957506418228149
341.0,4.499118328094482,0.8521033525466919
56.0,9.26451301574707,0.8087995648384094
64.0,13.39008617401123,0.5945455431938171
110.0,3.955881357192993,0.5290636420249939
64.0,4.822527885437012,0.5248322486877441
415.0,22.430185317993164,0.9420074224472046
382.0,16.876323699951172,0.9293253421783447
474.0,8.249720573425293,0.9139721393585205
462.0,6.838278293609619,0.9109571576118469
314.0,4.824082851409912,0.9083756804466248
414.0,6.06443977355957,0.9067524671554565
446.0,9.498902320861816,0.9054577350616455
436.0,11.765148162841797,0.8933075666427612
398.0,13.981128692626953,0.8768899440765381
299.0,12.928236961364746,0.8223100304603577
377.0,27.045154571533203,0.8172728419303894
400.0,1.7957919836044312,0.806938111782074
372.0,15.628843307495117,0.8027417659759521
304.0,11.908522605895996,0.7853346467018127
453.0,12.011234283447266,0.7839451432228088
376.0,18.707595825195312,0.776889979839325
438.0,12.107575416564941,0.7737388610839844
466.0,25.390098571777344,0.7656661868095398
295.0,22.354995727539062,0.7521140575408936
37.0,11.808245658874512,0.74951171875
412.0,16.80381965637207,0.7410804033279419
476.0,23.33079719543457,0.7386058568954468
310.0,9.579124450683594,0.7332338094711304
301.0,12.607458114624023,0.6970001459121704
455.0,16.623340606689453,0.6901426315307617
389.0,80.83297729492188,0.6568028330802917
165.0,6.017964839935303,0.6552658081054688
21.0,6.065029621124268,0.6537445187568665
297.0,10.782248497009277,0.6479488611221313
292.0,14.370285034179688,0.6329346299171448
309.0,16.60928726196289,0.6323502063751221
304.0,16.218673706054688,0.6232713460922241
323.0,10.100457191467285,0.5957728624343872
66.0,6.838043212890625,0.5909891724586487
485.0,22.628009796142578,0.5619832277297974
389.0,38.912723541259766,0.5494166612625122
310.0,82.52325439453125,0.531516432762146
47.0,16.046884536743164,0.5306856036186218
20.0,8.310575485229492,0.5260211229324341
39.0,7.375466346740723,0.5128782987594604
39.0,-1.0,-1.0
50.0,-1.0,-1.0
70.0,-1.0,-1.0
77.0,-1.0,-1.0
80.0,-1.0,-1.0
82.0,-1.0,-1.0
94.0,-1.0,-1.0
103.0,-1.0,-1.0
105.0,-1.0,-1.0
111.0,-1.0,-1.0
129.0,-1.0,-1.0
131.0,-1.0,-1.0
140.0,-1.0,-1.0
145.0,-1.0,-1.0
148.0,-1.0,-1.0
150.0,-1.0,-1.0
153.0,-1.0,-1.0
154.0,-1.0,-1.0
155.0,-1.0,-1.0
164.0,-1.0,-1.0
167.0,-1.0,-1.0
170.0,-1.0,-1.0
186.0,-1.0,-1.0
206.0,-1.0,-1.0
208.0,-1.0,-1.0
222.0,-1.0,-1.0
223.0,-1.0,-1.0
226.0,-1.0,-1.0
234.0,-1.0,-1.0
244.0,-1.0,-1.0
252.0,-1.0,-1.0
262.0,-1.0,-1.0
263.0,-1.0,-1.0
271.0,-1.0,-1.0
319.0,-1.0,-1.0
320.0,-1.0,-1.0
329.0,-1.0,-1.0
335.0,-1.0,-1.0
340.0,-1.0,-1.0
348.0,-1.0,-1.0
359.0,-1.0,-1.0
383.0,-1.0,-1.0
395.0,-1.0,-1.0
399.0,-1.0,-1.0
420.0,-1.0,-1.0
454.0,-1.0,-1.0
305.0,9.581340789794922,0.9246956706047058
413.0,6.001221656799316,0.9116092324256897
411.0,10.444706916809082,0.909082293510437
432.0,19.072370529174805,0.8805336356163025
388.0,11.79369831085205,0.8802387118339539
452.0,5.642400741577148,0.8706085681915283
291.0,5.876016139984131,0.8674836158752441
435.0,8.977417945861816,0.8108837008476257
296.0,6.069970607757568,0.7944579720497131
371.0,4.362194061279297,0.7874446511268616
11.0,3.6646769046783447,0.7868638038635254
425.0,8.058344841003418,0.7804344892501831
440.0,19.265819549560547,0.7769518494606018
465.0,10.417609214782715,0.7706469893455505
475.0,9.63758659362793,0.7480551600456238
378.0,6.456387996673584,0.742127001285553
100.0,2.7630538940429688,0.7038078308105469
351.0,16.07408905029297,0.6957038640975952
215.0,1.9286308288574219,0.6931731700897217
302.0,0.6668787002563477,0.6912814974784851
386.0,18.103193283081055,0.6658761501312256
405.0,1.8444007635116577,0.6648014187812805
321.0,19.243745803833008,0.6521698832511902
483.0,15.15870189666748,0.6402668952941895
30.0,5.465111255645752,0.6154280304908752
373.0,4.675391674041748,0.6136716604232788
311.0,6.595605373382568,0.5892840027809143
43.0,3.52264404296875,0.5774279236793518
298.0,9.262687683105469,0.5752826929092407
7.0,7.791489601135254,0.5459291338920593
311.0,20.040319442749023,0.5099326372146606
489.0,27.815011978149414,0.506989061832428
302.0,834.1349487304688,0.5057416558265686
294.0,4.607446193695068,0.5030261874198914
369.0,7.494182109832764,0.7459914684295654
396.0,14.8041353225708,0.7333502769470215
427.0,3.92425274848938,0.7283564805984497
258.0,4.098708152770996,0.6692152619361877
325.0,1.532714605331421,0.6613903641700745
369.0,11.943219184875488,0.5798460245132446
171.0,12.55163288116455,0.5688632726669312
330.0,15.860676765441895,0.5665256977081299
449.0,17.7435359954834,0.5340428948402405
56.0,-1.0,0.5497770309448242
407.0,-1.0,0.9001454710960388
345.0,-1.0,0.6130263209342957
410.0,3.771430730819702,0.6037882566452026
258.0,3.0259647369384766,0.5816506147384644
258.0,-1.0,-1.0
118.0,-1.0,-1.0
133.0,-1.0,-1.0
202.0,-1.0,-1.0
224.0,-1.0,-1.0
282.0,-1.0,-1.0
327.0,-1.0,-1.0
367.0,-1.0,-1.0
389.0,-1.0,-1.0
413.0,6.724889278411865,0.9104742407798767
440.0,16.930973052978516,0.8794221878051758
425.0,6.6178765296936035,0.8710501194000244
432.0,19.644817352294922,0.8477897047996521
465.0,9.07644271850586,0.8442389965057373
378.0,11.423287391662598,0.8317916393280029
411.0,14.752603530883789,0.8191108703613281
315.0,13.385917663574219,0.811225414276123
100.0,3.3778445720672607,0.8097948431968689
302.0,4.948782920837402,0.8052839040756226
386.0,2.297734498977661,0.7647318243980408
452.0,4.36517333984375,0.7635096311569214
435.0,15.057608604431152,0.7603428959846497
311.0,6.384705543518066,0.7477797269821167
385.0,13.3663330078125,0.7289602756500244
298.0,9.848892211914062,0.7244722843170166
305.0,11.415757179260254,0.7026255130767822
331.0,21.838085174560547,0.7026230096817017
30.0,5.914886951446533,0.6799352765083313
291.0,10.30390453338623,0.6716346740722656
483.0,4.472186088562012,0.6645553708076477
373.0,8.831989288330078,0.6488891839981079
405.0,5.259850025177002,0.6400266885757446
351.0,15.658580780029297,0.6280249357223511
475.0,7.443364143371582,0.6215825080871582
371.0,6.299475193023682,0.6058840155601501
2.0,8.167696952819824,0.5736647844314575
421.0,12.105157852172852,0.5473028421401978
298.0,21.98568344116211,0.5377718806266785
18.0,18.12351417541504,0.5268274545669556
321.0,12.441169738769531,0.5073581337928772
463.0,21.52357292175293,0.5001653432846069
449.0,17.503007888793945,0.8348706960678101
325.0,9.715117454528809,0.8242731690406799
427.0,10.494210243225098,0.807064414024353
393.0,4.36555814743042,0.7831323742866516
308.0,11.572872161865234,0.7734254002571106
76.0,3.827709913253784,0.7589468359947205
434.0,8.270827293395996,0.7480617165565491
396.0,9.106339454650879,0.7408856153488159
369.0,14.452016830444336,0.6791920065879822
363.0,10.752673149108887,0.671853244304657
450.0,12.228702545166016,0.6514760851860046
330.0,17.52440071105957,0.6111871600151062
409.0,6.77080774307251,0.5536687970161438
464.0,44.234901428222656,0.542062520980835
258.0,10.545619010925293,0.5408689975738525
76.0,6.574331283569336,0.5015586018562317
275.0,6.700336933135986,0.9349135160446167
326.0,12.611679077148438,0.9164376854896545
423.0,7.072375297546387,0.9083484411239624
384.0,14.071637153625488,0.8646976351737976
346.0,17.114410400390625,0.8621644377708435
338.0,10.649048805236816,0.8167338967323303
459.0,8.594255447387695,0.7895455956459045
84.0,14.218422889709473,0.7364637851715088
397.0,17.258024215698242,0.6696617603302002
445.0,15.005012512207031,0.6485898494720459
84.0,10.246922492980957,0.6371259689331055
313.0,18.496614456176758,0.6315506100654602
116.0,13.046936988830566,0.5275453925132751
430.0,37.36248779296875,0.517274022102356
472.0,21.480653762817383,0.5156680345535278
233.0,10.700769424438477,0.5130051374435425
87.0,2.5728957653045654,0.7769937515258789
403.0,21.90597915649414,0.7305273413658142
9.0,9.238054275512695,0.6766349077224731
138.0,5.938708305358887,0.594289243221283
3.0,3.777369737625122,0.5711461305618286
342.0,20.522655487060547,0.5365512371063232
372.0,3.8828928470611572,0.9484947323799133
314.0,5.915998935699463,0.8988796472549438
398.0,10.468968391418457,0.8956645727157593
438.0,7.649133682250977,0.8830113410949707
21.0,8.459990501403809,0.8767605423927307
446.0,6.472124099731445,0.8764157295227051
436.0,3.408994674682617,0.8755581378936768
462.0,10.179455757141113,0.8738255500793457
377.0,7.355467796325684,0.8665764927864075
453.0,0.4676901698112488,0.8612006306648254
412.0,2.2024993896484375,0.8574883341789246
304.0,8.407456398010254,0.8536578416824341
419.0,8.094894409179688,0.8477602601051331
20.0,3.3347339630126953,0.84520423412323
474.0,13.504477500915527,0.8420509099960327
303.0,15.471223831176758,0.8350808620452881
78.0,10.045827865600586,0.827918529510498
414.0,2.701606035232544,0.8245943188667297
15.0,3.7652056217193604,0.8141987323760986
415.0,10.267148971557617,0.8139463663101196
301.0,7.774686336517334,0.813639760017395
292.0,6.893632411956787,0.8111845850944519
382.0,5.8754072189331055,0.8015738129615784
297.0,3.9916586875915527,0.7961308360099792
402.0,9.649160385131836,0.7911755442619324
322.0,8.31800651550293,0.7507289052009583
138.0,4.526190757751465,0.7492755055427551
37.0,6.886828422546387,0.7254325151443481
466.0,6.4268341064453125,0.724030613899231
455.0,37.95527267456055,0.7171198129653931
78.0,2.048624277114868,0.7088499665260315
337.0,16.919944763183594,0.6803622245788574
34.0,4.512606143951416,0.6622602343559265
58.0,6.822083950042725,0.6484986543655396
403.0,5.607501983642578,0.6481659412384033
342.0,15.19301986694336,0.6452596783638
376.0,12.602810859680176,0.6225576996803284
299.0,1.0970816612243652,0.6114954352378845
21.0,4.445023536682129,0.6087600588798523
328.0,9.328621864318848,0.5920332074165344
25.0,3.061983346939087,0.5850272178649902
481.0,20.947179794311523,0.5829814672470093
295.0,3.8577280044555664,0.550391674041748
337.0,27.212703704833984,0.5455266833305359
476.0,7.45877742767334,0.5428323149681091
66.0,4.773364543914795,0.5313175320625305
124.0,6.760327339172363,0.5255157947540283
34.0,11.26537799835205,0.5211883783340454
20.0,13.045109748840332,0.5165362358093262
323.0,5.426307201385498,0.503748893737793
309.0,9.125181198120117,0.5023465156555176
374.0,-1.0,0.9213088154792786
347.0,-1.0,0.6728597283363342
407.0,-1.0,0.6325954794883728
424.0,-1.0,0.5854732394218445
345.0,-1.0,0.5845369696617126
293.0,-1.0,0.5742208361625671
56.0,8.726946830749512,0.8376662731170654
326.0,10.439142227172852,0.9518670439720154
384.0,7.860212802886963,0.914531409740448
423.0,5.591794490814209,0.9089775085449219
459.0,0.792796790599823,0.8597114086151123
338.0,6.250626564025879,0.8373808264732361
346.0,15.950926780700684,0.8108548521995544
313.0,19.010860443115234,0.7925798296928406
346.0,16.216217041015625,0.7633310556411743
116.0,10.187098503112793,0.7192968726158142
84.0,11.330744743347168,0.7131410837173462
472.0,24.331127166748047,0.6898961067199707
275.0,6.348978519439697,0.6687933206558228
397.0,10.623963356018066,0.6598541140556335
361.0,20.676374435424805,0.6237630844116211
482.0,22.060487747192383,0.5852893590927124
445.0,13.205741882324219,0.5826513767242432
91.0,11.075608253479004,0.5594600439071655
344.0,13.92512321472168,0.5541555881500244
221.0,13.462800025939941,0.5324999690055847
84.0,10.948589324951172,0.5168256759643555
268.0,5.761998176574707,0.5107082724571228
410.0,9.607813835144043,0.8447189331054688
411.0,18.265945434570312,0.8402126431465149
291.0,13.037357330322266,0.8334099054336548
344.0,13.427900314331055,0.7872129678726196
425.0,9.078455924987793,0.7669849395751953
350.0,12.475473403930664,0.7573104500770569
378.0,16.17519187927246,0.7547779083251953
116.0,8.300225257873535,0.7543385028839111
7.0,18.16144371032715,0.7282336354255676
371.0,12.72095012664795,0.7189964652061462
100.0,3.693631172180176,0.6962515711784363
405.0,18.486692428588867,0.6565836071968079
361.0,13.45474624633789,0.6454257369041443
2.0,10.497222900390625,0.6372044086456299
296.0,7.639362335205078,0.6206912994384766
7.0,10.301241874694824,0.5823320746421814
14.0,17.613683700561523,0.5662291049957275
233.0,6.997447967529297,0.5645560026168823
178.0,0.5050917863845825,0.5326220989227295
215.0,5.762674808502197,0.5296188592910767
6.0,7.8811354637146,0.525974452495575
233.0,16.98352813720703,0.508350670337677
343.0,5.355029106140137,0.50676429271698
258.0,-1.0,-1.0
341.0,1.7398712635040283,0.5025203824043274
9.0,1.3860218524932861,0.9697123169898987
51.0,5.039413928985596,0.9566805958747864
156.0,1.2003480195999146,0.9481184482574463
5.0,8.327011108398438,0.9460278749465942
374.0,1.4666202068328857,0.9405890703201294
379.0,6.751914978027344,0.9332610964775085
44.0,4.3102498054504395,0.9281420111656189
290.0,2.0982742309570312,0.9157612323760986
428.0,8.978283882141113,0.9069924354553223
87.0,3.850797176361084,0.9064142107963562
353.0,1.0784748792648315,0.9004551768302917
375.0,4.768303871154785,0.8967783451080322
306.0,11.33530330657959,0.8957541584968567
293.0,4.098607540130615,0.8783759474754333
439.0,4.985563278198242,0.8681767582893372
1.0,5.603875160217285,0.8646524548530579
424.0,1.6604291200637817,0.8563117384910583
362.0,1.3324921131134033,0.848705530166626
357.0,13.045097351074219,0.8330726027488708
300.0,16.48967933654785,0.8294249176979065
10.0,6.233528137207031,0.8167521357536316
90.0,1.2459392547607422,0.8143807649612427
227.0,3.9312357902526855,0.812641441822052
3.0,4.581439018249512,0.8126106262207031
417.0,3.6560769081115723,0.8025641441345215
456.0,12.221611976623535,0.7848004698753357
235.0,2.955075740814209,0.7786946296691895
112.0,5.07500696182251,0.7499399781227112
135.0,9.134239196777344,0.7472043633460999
1.0,8.933012962341309,0.7382400631904602
419.0,-1.0,0.7153897881507874
469.0,8.43164348602295,0.6932687163352966
209.0,4.824021816253662,0.689903736114502
408.0,5.487615585327148,0.6732823848724365
123.0,8.444511413574219,0.6224722862243652
339.0,1.0182557106018066,0.6139943599700928
58.0,11.46488094329834,0.6054341197013855
205.0,5.79270076751709,0.5983289480209351
13.0,8.735343933105469,0.5917828679084778
488.0,3.368274211883545,0.5661777853965759
479.0,6.761589527130127,0.5036052465438843
364.0,6.4699201583862305,0.9578572511672974
37.0,16.083559036254883,0.9486390352249146
420.0,5.718324184417725,0.9386205673217773
304.0,18.842920303344727,0.9237610697746277
443.0,9.61241340637207,0.9141958355903625
412.0,13.425058364868164,0.9096358418464661
372.0,11.257364273071289,0.8863931894302368
416.0,10.829949378967285,0.8856399655342102
467.0,12.3675537109375,0.8765792846679688
437.0,15.546191215515137,0.8765561580657959
436.0,3.6086504459381104,0.868799090385437
398.0,12.120758056640625,0.8686033487319946
382.0,21.14247703552246,0.8636267781257629
438.0,18.675092697143555,0.8625363707542419
453.0,4.435186386108398,0.8523182272911072
12.0,12.586346626281738,0.842853844165802
312.0,5.920433044433594,0.8427553176879883
310.0,5.403059005737305,0.839359700679779
390.0,10.67183780670166,0.8219711780548096
292.0,22.21428108215332,0.8166772127151489
78.0,9.554132461547852,0.7927733659744263
316.0,3.7650179862976074,0.7852264046669006
377.0,10.52338695526123,0.7790526151657104
319.0,16.293733596801758,0.7638420462608337
301.0,14.2017183303833,0.7537431716918945
58.0,10.550003051757812,0.7347686290740967
4.0,14.449384689331055,0.7308446168899536
