66.0,10.538298606872559,0.6533758044242859
35.0,12.798860549926758,0.6488421559333801
4.0,24.064054489135742,0.6474419832229614
396.0,22.575820922851562,0.6440882682800293
312.0,12.572077751159668,0.634121298789978
394.0,37.221397399902344,0.6240556836128235
430.0,15.054219245910645,0.5957658290863037
481.0,35.30622863769531,0.5650642514228821
66.0,17.1995906829834,0.5553919672966003
7.0,13.653583526611328,0.5323301553726196
4.0,25.81342887878418,0.5308233499526978
34.0,17.271381378173828,0.5171425938606262
312.0,1.8237372636795044,0.513674259185791
375.0,6.227287769317627,0.7056893110275269
420.0,8.574543952941895,0.9384893178939819
146.0,4.198370456695557,0.9362298250198364
357.0,6.1055989265441895,0.9275484085083008
194.0,4.160428524017334,0.9183784127235413
263.0,9.489240646362305,0.9007071256637573
408.0,11.900619506835938,0.8855424523353577
296.0,11.401847839355469,0.8621085286140442
256.0,3.775761604309082,0.8134911060333252
348.0,12.48445987701416,0.805327296257019
440.0,4.548219203948975,0.8031265735626221
362.0,10.619317054748535,0.7877030372619629
267.0,8.338787078857422,0.7232615947723389
135.0,3.866610050201416,0.6890541911125183
243.0,7.614157199859619,0.6046718955039978
243.0,41.69580078125,0.5780231952667236
274.0,12.620478630065918,0.555080235004425
194.0,5.758050918579102,0.5048140287399292
174.0,8.228939056396484,0.502397358417511
374.0,5.91057825088501,0.9593703746795654
442.0,5.85305643081665,0.9394589066505432
359.0,5.3971171379089355,0.9290978312492371
214.0,7.291548252105713,0.9136398434638977
459.0,13.40894603729248,0.8968364596366882
165.0,6.8133087158203125,0.8799676895141602
419.0,4.171441555023193,0.8788907527923584
336.0,12.037919998168945,0.8788219094276428
387.0,7.992734909057617,0.8727790117263794
294.0,4.457736492156982,0.8546257615089417
456.0,6.43855619430542,0.8520664572715759
403.0,0.907794177532196,0.8354376554489136
345.0,7.979149341583252,0.8234096765518188
328.0,2.1024906635284424,0.8227840662002563
436.0,8.941483497619629,0.8182490468025208
88.0,11.592187881469727,0.8167060017585754
323.0,3.182051658630371,0.8065429329872131
255.0,2.104776382446289,0.8033507466316223
468.0,10.015848159790039,0.7915834784507751
369.0,12.190206527709961,0.7750792503356934
402.0,6.248289585113525,0.7737506628036499
353.0,18.4368839263916,0.7695239186286926
415.0,9.919139862060547,0.7634371519088745
400.0,1.4477659463882446,0.7561599612236023
58.0,7.738498210906982,0.7246739268302917
480.0,12.455275535583496,0.7184097766876221
382.0,10.370256423950195,0.7112230062484741
425.0,4.003978252410889,0.709696352481842
154.0,4.8376569747924805,0.700363278388977
132.0,8.460206985473633,0.6959671974182129
492.0,9.415328025817871,0.6768290400505066
9.0,10.709172248840332,0.6657792329788208
76.0,5.4399333000183105,0.6560782194137573
337.0,10.220061302185059,0.642347514629364
346.0,6.979804515838623,0.6419814825057983
101.0,0.3016437292098999,0.6415073275566101
496.0,12.986197471618652,0.6372542977333069
264.0,2.1754870414733887,0.6340272426605225
377.0,4.3878254890441895,0.6220540404319763
438.0,10.166413307189941,0.6216346621513367
135.0,4.964979648590088,0.617783784866333
113.0,5.618364334106445,0.6080985069274902
59.0,4.867885112762451,0.6016305088996887
89.0,5.894278049468994,0.5834660530090332
8.0,6.122039318084717,0.5816839337348938
299.0,5.844787120819092,0.5669398307800293
115.0,2.6985673904418945,0.5258141160011292
487.0,15.25766372680664,0.525040328502655
260.0,2.6285083293914795,0.5001919269561768
366.0,12.383662223815918,0.9533928632736206
455.0,7.070013046264648,0.9417827725410461
435.0,20.98204803466797,0.9347793459892273
376.0,8.626684188842773,0.9212599396705627
327.0,5.904138088226318,0.9195454120635986
268.0,4.695722579956055,0.9090104103088379
407.0,8.782824516296387,0.9019718766212463
395.0,16.059675216674805,0.9010820388793945
79.0,7.769474506378174,0.8981786966323853
100.0,6.4202141761779785,0.8953826427459717
458.0,9.944208145141602,0.8942371606826782
53.0,6.409852504730225,0.8885955810546875
383.0,7.985983848571777,0.8866559267044067
352.0,5.3081583976745605,0.8856866955757141
95.0,8.481379508972168,0.8779710531234741
40.0,3.306084394454956,0.8685786724090576
475.0,17.02067756652832,0.8638073801994324
431.0,22.00560188293457,0.8433871865272522
133.0,4.894014358520508,0.8400105834007263
331.0,14.195616722106934,0.8378667831420898
397.0,24.92532730102539,0.8369595408439636
398.0,19.953441619873047,0.8342446088790894
465.0,14.946537971496582,0.8316940069198608
469.0,3.2512433528900146,0.8162892460823059
23.0,6.20147180557251,0.8070690631866455
337.0,10.54542064666748,0.792060911655426
452.0,12.936050415039062,0.7759671807289124
264.0,3.3629872798919678,0.7647572755813599
490.0,24.130081176757812,0.7608089447021484
291.0,7.187812805175781,0.7601187229156494
441.0,14.838907241821289,0.7544442415237427
149.0,4.934896469116211,0.7089927792549133
495.0,12.91476058959961,0.7013044357299805
206.0,14.186789512634277,0.6970925331115723
110.0,5.859170436859131,0.6924905776977539
339.0,7.744089603424072,0.6914282441139221
402.0,23.230087280273438,0.6595350503921509
397.0,14.929582595825195,0.6545202732086182
438.0,33.51620101928711,0.6482618451118469
485.0,26.87928009033203,0.642654538154602
101.0,5.171055316925049,0.6386125087738037
321.0,8.10282039642334,0.638378918170929
333.0,211.71034240722656,0.6374157667160034
129.0,4.7575459480285645,0.6068322062492371
76.0,10.82258415222168,0.5956313014030457
346.0,8.02124309539795,0.5370650291442871
60.0,10.555305480957031,0.525067150592804
162.0,18.43161964416504,0.5141839385032654
152.0,10.167298316955566,0.5065236687660217
393.0,11.445183753967285,0.9481931328773499
364.0,9.83297348022461,0.938153862953186
414.0,6.058842182159424,0.9319829344749451
81.0,8.389129638671875,0.9298887252807617
391.0,20.638734817504883,0.928788959980011
215.0,6.525643348693848,0.905411422252655
432.0,5.456088066101074,0.903278648853302
64.0,13.246136665344238,0.8967890739440918
64.0,9.456063270568848,0.848635733127594
429.0,18.528444290161133,0.8468044996261597
314.0,14.774064064025879,0.821902334690094
312.0,19.34868621826172,0.8019419312477112
92.0,5.7952470779418945,0.7974591255187988
449.0,28.61959457397461,0.7845140695571899
326.0,16.67194938659668,0.7633282542228699
319.0,16.23906135559082,0.750804603099823
349.0,40.04346466064453,0.7115458250045776
380.0,14.767967224121094,0.6897972226142883
35.0,8.60737133026123,0.6483060121536255
287.0,78.3724136352539,0.6381118893623352
325.0,20.936494827270508,0.6196469664573669
205.0,7.04059362411499,0.6094186305999756
31.0,42.5861701965332,0.5519602298736572
31.0,35.60850524902344,0.5200567841529846
102.0,6.365287780761719,0.5149064064025879
181.0,-1.0,-1.0
223.0,-1.0,-1.0
355.0,-1.0,-1.0
467.0,6.547155380249023,0.9470379948616028
179.0,3.1271510124206543,0.9367981553077698
262.0,4.160868167877197,0.9349037408828735
11.0,3.725987195968628,0.9347772598266602
332.0,5.451916217803955,0.9155849814414978
390.0,12.722561836242676,0.907615602016449
317.0,9.061264038085938,0.9036627411842346
450.0,13.81424331665039,0.9023544192314148
181.0,1.752713680267334,0.8972352743148804
410.0,4.806142330169678,0.8931517601013184
20.0,3.0293843746185303,0.8880001306533813
427.0,14.47208309173584,0.8842240571975708
343.0,8.26317310333252,0.8745637536048889
340.0,-1.0,0.8685975074768066
385.0,6.569060325622559,0.8681694865226746
74.0,5.56579065322876,0.8628429174423218
444.0,5.2400898933410645,0.8595468997955322
318.0,11.118429183959961,0.8383635878562927
367.0,0.8109181523323059,0.8304231762886047
180.0,5.454079627990723,0.8292527198791504
109.0,2.8427467346191406,0.8116689920425415
77.0,2.0614776611328125,0.8115883469581604
479.0,19.192420959472656,0.7940884232521057
33.0,0.9142645597457886,0.7934966683387756
21.0,1.2821009159088135,0.7929009199142456
316.0,5.353811740875244,0.7554094791412354
50.0,5.098604202270508,0.7287735342979431
65.0,11.235873222351074,0.6978275179862976
290.0,3.981842517852783,0.6759001612663269
355.0,2.143178939819336,0.6405805945396423
181.0,6.833090305328369,0.6402199864387512
229.0,5.359539985656738,0.6233775019645691
99.0,1.2110097408294678,0.6104971170425415
127.0,2.723100423812866,0.5654819011688232
199.0,3.1648309230804443,0.5625597834587097
15.0,7.837681293487549,0.5593432188034058
29.0,1.2027190923690796,0.5522472262382507
65.0,2.0869028568267822,0.5478864908218384
99.0,8.44008731842041,0.5418121814727783
27.0,8.030683517456055,0.5298431515693665
285.0,-1.0,0.524533212184906
405.0,10.577242851257324,0.5023549795150757
270.0,-1.0,-1.0
306.0,-1.0,-1.0
80.0,-1.0,0.5882014036178589
371.0,2.5180578231811523,0.8965846300125122
223.0,9.093486785888672,0.8807396292686462
276.0,4.650291919708252,0.8448598980903625
109.0,9.29075813293457,0.7138821482658386
282.0,6.029329776763916,0.6656275391578674
405.0,17.32801628112793,0.6397484540939331
355.0,8.201786994934082,0.6146561503410339
181.0,7.010208606719971,0.5942273139953613
127.0,4.0344929695129395,0.5440375208854675
262.0,4.956254482269287,0.979949414730072
179.0,4.56671667098999,0.9742316603660583
343.0,7.948185443878174,0.9602977633476257
443.0,5.210843086242676,0.9591099619865417
367.0,3.8391623497009277,0.9589753150939941
365.0,10.45609188079834,0.9585773348808289
203.0,0.7682956457138062,0.955274760723114
418.0,9.476451873779297,0.9500201940536499
181.0,12.337221145629883,0.9490463137626648
109.0,4.9044365882873535,0.9430201053619385
127.0,2.6530675888061523,0.9371848702430725
344.0,9.046304702758789,0.9365980625152588
385.0,4.855802059173584,0.9287737011909485
371.0,2.8984763622283936,0.9211217761039734
340.0,12.811816215515137,0.9195451736450195
218.0,0.4941083788871765,0.9164807796478271
457.0,5.283204555511475,0.909389317035675
411.0,1.1286548376083374,0.9092919230461121
350.0,7.22067928314209,0.9058595299720764
437.0,6.245234489440918,0.8994465470314026
209.0,6.92836856842041,0.8929452300071716
77.0,2.1920652389526367,0.8730863332748413
363.0,1.7348875999450684,0.8700456023216248
434.0,8.76424503326416,0.8650426864624023
405.0,3.297668218612671,0.8650268912315369
290.0,1.8634169101715088,0.8498838543891907
282.0,5.8349690437316895,0.8471076488494873
360.0,7.3345537185668945,0.8399621844291687
444.0,7.823190689086914,0.8264064192771912
410.0,7.440080165863037,0.8235564231872559
230.0,4.072650909423828,0.80408775806427
274.0,17.09817886352539,0.7986665964126587
424.0,22.74528694152832,0.7956491708755493
74.0,13.453184127807617,0.7727825045585632
250.0,2.0036025047302246,0.7702102661132812
406.0,16.0826416015625,0.7488769888877869
355.0,8.772308349609375,0.7441868782043457
478.0,3.4690442085266113,0.7420305609703064
242.0,11.238753318786621,0.7119526863098145
111.0,7.311054706573486,0.6954885721206665
386.0,7.729212760925293,0.6837431192398071
204.0,8.537117958068848,0.6792890429496765
65.0,4.074275970458984,0.6769711971282959
453.0,6.197261810302734,0.6642817258834839
170.0,1.1741104125976562,0.6499832272529602
470.0,6.317438125610352,0.6432501077651978
196.0,3.9492177963256836,0.64247065782547
112.0,9.633831977844238,0.6293601393699646
332.0,14.454193115234375,0.6289500594139099
120.0,6.343440055847168,0.6263371109962463
126.0,9.123180389404297,0.5988479256629944
197.0,7.384670257568359,0.5746098756790161
365.0,16.98105239868164,0.5671724081039429
112.0,15.025867462158203,0.5600665807723999
187.0,5.959964752197266,0.539513349533081
180.0,1.539577841758728,0.5334008932113647
204.0,13.37020492553711,0.5294613242149353
404.0,-1.0,0.7104575634002686
371.0,-1.0,0.7960934042930603
416.0,18.72259521484375,0.9441952109336853
379.0,12.554282188415527,0.9093751311302185
378.0,16.18282699584961,0.9037544131278992
372.0,18.799659729003906,0.8652741312980652
220.0,4.406748294830322,0.849356472492218
358.0,13.862128257751465,0.8221787810325623
193.0,10.285978317260742,0.8106406331062317
423.0,20.70408058166504,0.742417573928833
368.0,13.406996726989746,0.6561044454574585
241.0,7.883231163024902,0.5623756051063538
378.0,34.40333938598633,0.5311617851257324
295.0,4.528725624084473,0.5011924505233765
171.0,-1.0,0.5008419156074524
220.0,4.057048797607422,0.8949675559997559
375.0,8.671696662902832,0.5521833896636963
263.0,7.339505672454834,0.9342457056045532
146.0,11.545599937438965,0.8750289082527161
420.0,19.189369201660156,0.8689135909080505
357.0,14.025609016418457,0.8649510145187378
194.0,7.750845909118652,0.8574398159980774
440.0,14.442943572998047,0.8553920984268188
348.0,14.084193229675293,0.8103188872337341
296.0,8.944003105163574,0.8037083148956299
408.0,12.747954368591309,0.7700623273849487
256.0,9.693201065063477,0.762887179851532
267.0,12.21008586883545,0.690822958946228
243.0,12.796271324157715,0.6730402708053589
362.0,8.668927192687988,0.6681185364723206
174.0,6.412877082824707,0.6144689917564392
135.0,10.588565826416016,0.5849141478538513
274.0,16.28885269165039,0.5315683484077454
296.0,18.865049362182617,0.5064337253570557
374.0,3.3279881477355957,0.9422935247421265
377.0,8.493863105773926,0.9406984448432922
294.0,5.229622840881348,0.9372345209121704
328.0,1.095778465270996,0.934378981590271
442.0,1.8641016483306885,0.9154081344604492
436.0,5.952820777893066,0.8986727595329285
345.0,12.036319732666016,0.8952277302742004
264.0,3.097477912902832,0.8929822444915771
58.0,5.809473514556885,0.8760658502578735
387.0,3.8492863178253174,0.8732448220252991
359.0,9.431864738464355,0.8690646290779114
132.0,9.576374053955078,0.8685892224311829
369.0,1.6165820360183716,0.8611592054367065
400.0,3.9304492473602295,0.8604758381843567
336.0,15.329224586486816,0.8574985265731812
419.0,4.723588466644287,0.8537848591804504
255.0,1.1293672323226929,0.8273634314537048
88.0,13.04542064666748,0.8066661357879639
456.0,11.1436767578125,0.799322783946991
415.0,14.13263988494873,0.7967462539672852
76.0,6.609414577484131,0.7684618830680847
214.0,4.191799640655518,0.7678340077400208
403.0,1.8741408586502075,0.7669070959091187
135.0,4.428980827331543,0.7607656121253967
402.0,11.501992225646973,0.7603421807289124
468.0,22.55314826965332,0.7529116868972778
382.0,9.25738525390625,0.7513176202774048
165.0,10.959579467773438,0.7496837973594666
487.0,4.694875240325928,0.7487363815307617
480.0,1.9908132553100586,0.7404803037643433
323.0,0.2826848328113556,0.7149781584739685
115.0,5.350545406341553,0.6908441185951233
212.0,7.960709571838379,0.68708735704422
496.0,12.564393043518066,0.6824383735656738
346.0,11.605993270874023,0.679953932762146
9.0,7.6759724617004395,0.6601133346557617
59.0,2.8385016918182373,0.6552882194519043
98.0,2.0924770832061768,0.6204456686973572
492.0,21.298696517944336,0.6097695231437683
260.0,5.118880748748779,0.598706066608429
459.0,2.4759371280670166,0.5912905335426331
425.0,8.058756828308105,0.5908571481704712
353.0,25.64011573791504,0.5872671008110046
260.0,6.8866963386535645,0.570308268070221
227.0,16.8778018951416,0.5586385726928711
237.0,5.0140886306762695,0.5568211674690247
275.0,2.460218906402588,0.5331079959869385
56.0,8.527180671691895,0.5278140902519226
299.0,4.941810131072998,0.5159199237823486
283.0,5.990860939025879,0.5110787153244019
337.0,14.935785293579102,0.5044011473655701
128.0,6.887773513793945,0.5008447766304016
435.0,20.920164108276367,0.9445955157279968
366.0,14.8076810836792,0.9351310729980469
431.0,13.39793586730957,0.9312039017677307
40.0,5.81150484085083,0.9110054969787598
455.0,5.576960563659668,0.9035981893539429
475.0,18.414669036865234,0.8938987851142883
110.0,7.645450115203857,0.8924550414085388
383.0,4.979818344116211,0.8891053199768066
321.0,8.727912902832031,0.8885370492935181
327.0,8.926715850830078,0.8870333433151245
407.0,15.005329132080078,0.8862782716751099
465.0,14.174596786499023,0.8573545217514038
100.0,6.482351303100586,0.8543545007705688
337.0,11.564533233642578,0.8495284914970398
53.0,5.6537909507751465,0.8477737903594971
79.0,9.763055801391602,0.8404148817062378
398.0,22.945043563842773,0.8284456729888916
452.0,13.322478294372559,0.8262099027633667
376.0,12.174731254577637,0.818956732749939
352.0,5.272951602935791,0.806304395198822
458.0,8.297969818115234,0.8045288920402527
485.0,16.010395050048828,0.789612889289856
264.0,4.818822860717773,0.7865551710128784
133.0,4.232532024383545,0.7680982947349548
291.0,7.872437953948975,0.7564319968223572
438.0,32.10934066772461,0.7316895127296448
331.0,14.878039360046387,0.7088659405708313
95.0,9.453142166137695,0.7083377838134766
83.0,6.6874895095825195,0.6916871070861816
206.0,14.786033630371094,0.6890922784805298
76.0,4.982638359069824,0.6777331233024597
490.0,10.802459716796875,0.6752259135246277
441.0,2.5290045738220215,0.674544095993042
483.0,25.39023780822754,0.6564171314239502
377.0,29.509275436401367,0.6505271792411804
333.0,12.85330581665039,0.6485836505889893
469.0,11.611750602722168,0.6339209675788879
402.0,18.704500198364258,0.6169694662094116
18.0,13.618389129638672,0.6115095019340515
113.0,15.947577476501465,0.602735698223114
407.0,710.69482421875,0.5944910645484924
395.0,18.148513793945312,0.5851259827613831
339.0,6.860746383666992,0.574028491973877
129.0,6.727686405181885,0.5692228674888611
23.0,11.276046752929688,0.5572248697280884
101.0,8.753998756408691,0.5489162802696228
495.0,261.7611999511719,0.5418360829353333
83.0,788.4788818359375,0.5384508967399597
149.0,11.294995307922363,0.5346062779426575
72.0,6.816579341888428,0.5237635374069214
