484.0,39.62306213378906,0.7674086093902588
356.0,7.914311408996582,0.7671621441841125
101.0,2.5628180503845215,0.7647600173950195
270.0,1.7375985383987427,0.7596737742424011
37.0,8.625986099243164,0.7590314745903015
81.0,2.9953572750091553,0.7554987072944641
376.0,13.758143424987793,0.7296121716499329
464.0,14.825803756713867,0.7158288955688477
221.0,6.6984076499938965,0.687169075012207
346.0,15.787219047546387,0.679966926574707
29.0,9.552677154541016,0.676545262336731
149.0,2.6096487045288086,0.6653094291687012
341.0,14.705838203430176,0.5847625136375427
75.0,3.415722608566284,0.5753934383392334
361.0,25.787199020385742,0.5417995452880859
477.0,-1.0,0.5260477066040039
346.0,25.474292755126953,0.5151047706604004
345.0,6.100414752960205,0.9675329327583313
40.0,5.05046272277832,0.9638388752937317
65.0,2.9114038944244385,0.9465950727462769
257.0,4.321796894073486,0.9448577761650085
164.0,3.131554365158081,0.9407752752304077
82.0,4.0771331787109375,0.9377027153968811
328.0,11.739078521728516,0.9288797378540039
116.0,4.358108043670654,0.9276987910270691
57.0,3.2601981163024902,0.9268541932106018
337.0,5.688883304595947,0.9184427857398987
131.0,2.13971209526062,0.9163724184036255
125.0,7.50985050201416,0.8963895440101624
339.0,3.9214515686035156,0.8902324438095093
117.0,6.125363826751709,0.887495756149292
100.0,12.274965286254883,0.8872280120849609
438.0,21.90009117126465,0.886579692363739
417.0,1.395714282989502,0.8859239220619202
400.0,2.826707601547241,0.8725782036781311
393.0,15.183247566223145,0.8357619047164917
268.0,1.107194185256958,0.8319975137710571
318.0,1.6943451166152954,0.8284292817115784
319.0,9.67129135131836,0.825127124786377
320.0,10.844378471374512,0.8242483735084534
140.0,5.711164951324463,0.8117959499359131
368.0,15.546427726745605,0.8099771738052368
359.0,5.968288421630859,0.809502124786377
462.0,24.52693748474121,0.8068462610244751
256.0,3.6830039024353027,0.7999911308288574
444.0,9.285455703735352,0.7964392304420471
247.0,3.4564664363861084,0.7903555035591125
395.0,2.6419410705566406,0.7677731513977051
340.0,10.006808280944824,0.7525785565376282
230.0,2.9382505416870117,0.7523330450057983
325.0,12.044775009155273,0.7468999624252319
87.0,3.956041097640991,0.7396122217178345
451.0,11.006203651428223,0.7305694818496704
454.0,12.394458770751953,0.7247176766395569
475.0,27.63790512084961,0.714331865310669
124.0,10.196985244750977,0.6954031586647034
160.0,10.3275146484375,0.6810285449028015
408.0,16.189151763916016,0.6727688312530518
241.0,3.884422540664673,0.6703241467475891
260.0,3.186643362045288,0.6637965440750122
55.0,6.033942222595215,0.6512088775634766
430.0,30.63369369506836,0.6490360498428345
482.0,7.316647529602051,0.6434886455535889
333.0,11.570289611816406,0.6283520460128784
398.0,29.71986961364746,0.6270297169685364
105.0,3.275192975997925,0.614819347858429
465.0,20.714509963989258,0.6116832494735718
295.0,2.9408490657806396,0.6035823225975037
72.0,7.348286151885986,0.570198118686676
279.0,4.001887321472168,0.5347455143928528
144.0,6.3884687423706055,0.5240803956985474
354.0,9.586270332336426,0.5151100754737854
31.0,4.500808238983154,0.5140345692634583
321.0,12.602070808410645,0.5125285983085632
334.0,9.29851245880127,0.8434813022613525
109.0,10.429210662841797,0.8346286416053772
415.0,15.84948444366455,0.8278958201408386
307.0,10.18850326538086,0.7875236868858337
25.0,8.514644622802734,0.6493455767631531
348.0,45.68419647216797,0.7640277743339539
4.0,5.977136135101318,0.7363424897193909
474.0,-1.0,0.7291489839553833
446.0,82.24092864990234,0.6352477669715881
348.0,27.072214126586914,0.5188770890235901
385.0,31.683576583862305,0.5099685788154602
323.0,5.2746052742004395,0.9643374085426331
18.0,3.4271860122680664,0.9336695075035095
360.0,6.396059989929199,0.9243934750556946
315.0,21.129478454589844,0.8933495879173279
4.0,12.975889205932617,0.882612407207489
216.0,5.421554088592529,0.8352373838424683
476.0,11.34162425994873,0.8297814726829529
122.0,7.014849662780762,0.8135631084442139
399.0,25.69670295715332,0.8116697072982788
461.0,10.234465599060059,0.8091380596160889
360.0,20.54975128173828,0.7770398259162903
402.0,3.066645622253418,0.7661925554275513
309.0,31.720909118652344,0.7579723000526428
329.0,10.041881561279297,0.755218505859375
397.0,15.901877403259277,0.7523746490478516
312.0,9.935615539550781,0.7500515580177307
154.0,5.428219318389893,0.7457432150840759
372.0,22.936492919921875,0.7367392778396606
429.0,10.490321159362793,0.7206643223762512
342.0,28.309383392333984,0.7144840359687805
349.0,29.67888832092285,0.7111249566078186
431.0,6.975526809692383,0.6875000596046448
349.0,8.062997817993164,0.6868963837623596
34.0,21.72828483581543,0.6636488437652588
223.0,67.73468780517578,0.6317312717437744
312.0,30.238454818725586,0.6289995908737183
483.0,41.88833999633789,0.6214519143104553
453.0,13.703436851501465,0.6061937808990479
392.0,10.110400199890137,0.5816103219985962
34.0,10.735448837280273,0.5722692608833313
315.0,37.560455322265625,0.5428264737129211
353.0,15.834583282470703,0.525005578994751
310.0,7.994381427764893,0.5227676630020142
154.0,3.0629935264587402,0.5195284485816956
309.0,19.230205535888672,0.5105884671211243
389.0,2.5421905517578125,0.9406099915504456
378.0,22.812952041625977,0.8649396896362305
46.0,2.617950439453125,0.7713625431060791
152.0,3.1574342250823975,0.7184417247772217
46.0,9.453898429870605,0.6329293847084045
356.0,-1.0,0.6179709434509277
54.0,2.8569986820220947,0.9170340895652771
387.0,3.9702210426330566,0.9130399823188782
215.0,2.5674099922180176,0.9113240242004395
257.0,3.39837908744812,0.8460021018981934
49.0,4.136563301086426,0.8335673213005066
37.0,19.624025344848633,0.7722387313842773
215.0,127.72513580322266,0.7610817551612854
29.0,8.620122909545898,0.7610069513320923
193.0,22.449172973632812,0.7487440705299377
101.0,3.475048780441284,0.7439311742782593
193.0,13.29079818725586,0.7361911535263062
383.0,3.016225814819336,0.7294877171516418
73.0,1.6691452264785767,0.7134990096092224
266.0,5.730329513549805,0.7119349837303162
53.0,8.05708122253418,0.5422914028167725
303.0,13.97376823425293,0.5238577723503113
363.0,23.774892807006836,0.5193386673927307
377.0,-1.0,0.5056297779083252
69.0,6.301613807678223,0.9186469316482544
215.0,4.259671211242676,0.9185477495193481
139.0,7.521009922027588,0.9111868739128113
49.0,2.888739824295044,0.8639464974403381
387.0,9.617997169494629,0.8032546043395996
201.0,6.730230331420898,0.7734116911888123
363.0,14.983643531799316,0.7062475681304932
183.0,4.3632707595825195,0.5041698813438416
411.0,1.510822057723999,0.9051831364631653
347.0,14.65746784210205,0.8058248162269592
347.0,16.05967140197754,0.8194535374641418
4.0,12.564139366149902,0.7491891384124756
448.0,16.329448699951172,0.7117634415626526
479.0,30.178606033325195,0.6631017327308655
458.0,59.68083953857422,0.5998510718345642
347.0,26.12755584716797,0.5992636680603027
407.0,14.076038360595703,0.5970784425735474
474.0,239.29563903808594,0.5418566465377808
122.0,3.87669038772583,0.5369511842727661
472.0,52.41876220703125,0.529979407787323
350.0,61.04791259765625,0.5039731860160828
441.0,10.547462463378906,0.8150489926338196
353.0,7.552102088928223,0.789527952671051
154.0,10.226570129394531,0.7860895395278931
315.0,22.08132553100586,0.70872962474823
424.0,47.4122200012207,0.6685553193092346
353.0,17.242380142211914,0.6605119109153748
492.0,-1.0,0.6044744253158569
122.0,12.413620948791504,0.59453284740448
18.0,4.392450332641602,0.5725391507148743
483.0,-1.0,0.5172899961471558
215.0,-1.0,0.7157456874847412
264.0,-1.0,-1.0
172.0,1.9351263046264648,0.8668884038925171
186.0,3.9731829166412354,0.6673731207847595
85.0,6.3185811042785645,0.9781986474990845
414.0,4.234145164489746,0.9569262862205505
447.0,9.89963150024414,0.9323605298995972
51.0,0.93047696352005,0.9140699505805969
162.0,3.155250072479248,0.9119899868965149
377.0,3.3099169731140137,0.9054614901542664
61.0,0.1355781853199005,0.9026894569396973
338.0,1.8441028594970703,0.8979571461677551
186.0,1.7686426639556885,0.8906210064888
138.0,1.8288443088531494,0.8409948945045471
175.0,2.9946696758270264,0.8319490551948547
92.0,3.8438377380371094,0.7623182535171509
378.0,22.696279525756836,0.7133139967918396
252.0,17.823619842529297,0.5785199999809265
257.0,3.7149736881256104,0.9729518294334412
339.0,3.8535006046295166,0.9598559141159058
394.0,6.003655910491943,0.9569726586341858
435.0,2.054825782775879,0.9569390416145325
40.0,1.5100769996643066,0.9565300941467285
117.0,4.015185356140137,0.9528363347053528
463.0,2.6843156814575195,0.9490512609481812
386.0,4.428609371185303,0.9450843334197998
449.0,30.82174301147461,0.9211104512214661
317.0,7.502447128295898,0.8923554420471191
116.0,5.399777412414551,0.870783805847168
403.0,10.956634521484375,0.8697793483734131
124.0,5.625171661376953,0.8676885366439819
383.0,1.4862022399902344,0.866335928440094
37.0,11.210159301757812,0.8605080842971802
100.0,12.706336975097656,0.8564868569374084
230.0,1.1050481796264648,0.8552336692810059
368.0,1.4732651710510254,0.8515914082527161
376.0,14.563404083251953,0.8501226902008057
221.0,5.440281391143799,0.8330947160720825
149.0,1.4888010025024414,0.8329491019248962
21.0,9.372660636901855,0.816364586353302
29.0,7.493603706359863,0.8148671984672546
227.0,5.026307106018066,0.8140439987182617
270.0,3.957547187805176,0.8130932450294495
53.0,6.505751609802246,0.801010251045227
464.0,30.836406707763672,0.7939590215682983
378.0,21.027618408203125,0.7909544110298157
318.0,10.71863079071045,0.7888879776000977
356.0,9.685420989990234,0.7801780104637146
484.0,43.127071380615234,0.7775180339813232
437.0,8.552132606506348,0.7574341893196106
101.0,0.7292675375938416,0.7460212707519531
419.0,8.80732536315918,0.7285327911376953
279.0,4.332681655883789,0.7194575071334839
362.0,21.056442260742188,0.6939904093742371
75.0,3.0740315914154053,0.6826001405715942
87.0,1.9773999452590942,0.6777474880218506
346.0,16.89690399169922,0.6748325228691101
81.0,3.186002731323242,0.6300604343414307
361.0,20.883031845092773,0.6086583733558655
346.0,28.446611404418945,0.5958480834960938
93.0,3.0921919345855713,0.5476326942443848
252.0,25.600820541381836,0.5453430414199829
425.0,19.148544311523438,0.5414040684700012
53.0,11.855332374572754,0.5257384181022644
361.0,24.13748550415039,0.5180297493934631
40.0,4.939312934875488,0.9782163500785828
337.0,7.043096542358398,0.9598571062088013
257.0,5.29184103012085,0.9537173509597778
164.0,3.616024971008301,0.9518492817878723
82.0,2.5535380840301514,0.9486804008483887
117.0,6.684402942657471,0.9329204559326172
65.0,2.8933534622192383,0.9231192469596863
247.0,2.2512764930725098,0.9162998795509338
345.0,3.3674309253692627,0.91523677110672
395.0,2.889437675476074,0.9138003587722778
72.0,8.18418025970459,0.9124118685722351
131.0,3.6755638122558594,0.9028353691101074
100.0,14.557698249816895,0.9001742005348206
57.0,2.585078001022339,0.8962804675102234
393.0,15.51714038848877,0.8946877121925354
55.0,9.379207611083984,0.8750584721565247
256.0,3.5892341136932373,0.8741838335990906
241.0,2.6726481914520264,0.8698679208755493
339.0,4.998896598815918,0.864932656288147
359.0,4.530480861663818,0.8582203388214111
438.0,14.91190242767334,0.8570725917816162
417.0,5.20651388168335,0.8458750247955322
320.0,4.708836555480957,0.8452028036117554
328.0,9.413823127746582,0.8345959186553955
318.0,1.9438527822494507,0.8343092799186707
400.0,0.9767773747444153,0.8311325311660767
451.0,8.876824378967285,0.8292846083641052
444.0,10.148015022277832,0.8271255493164062
454.0,6.7168707847595215,0.822556734085083
116.0,3.7902557849884033,0.8203366994857788
256.0,9.488154411315918,0.816521406173706
125.0,5.361419200897217,0.8115442991256714
230.0,3.510023832321167,0.806395947933197
124.0,7.83052396774292,0.8045873045921326
268.0,2.197622060775757,0.8026425242424011
462.0,11.587063789367676,0.7944996953010559
430.0,8.837100982666016,0.7913632392883301
319.0,13.927352905273438,0.7845893502235413
295.0,2.8560798168182373,0.7761188745498657
482.0,23.541812896728516,0.7441695928573608
475.0,8.54161262512207,0.7326318621635437
260.0,5.156045913696289,0.7240647077560425
105.0,3.573826313018799,0.7175703644752502
398.0,17.261201858520508,0.7083895802497864
256.0,10.271663665771484,0.706987202167511
340.0,7.282702445983887,0.6951225399971008
325.0,17.196186065673828,0.690091609954834
171.0,3.5757346153259277,0.6856977939605713
467.0,24.163957595825195,0.6607576608657837
31.0,1.7899538278579712,0.6428499221801758
87.0,5.511099338531494,0.6348437070846558
101.0,2.2885515689849854,0.6328628659248352
140.0,7.376479148864746,0.6272424459457397
408.0,14.745721817016602,0.6169999241828918
354.0,5.207709312438965,0.6056140065193176
247.0,76.74189758300781,0.6003621220588684
368.0,9.590119361877441,0.5842045545578003
160.0,2.9397010803222656,0.5796104669570923
418.0,6.8069562911987305,0.5589706897735596
333.0,62.646183013916016,0.5562041997909546
21.0,12.113337516784668,0.549373984336853
432.0,18.353919982910156,0.5355983972549438
333.0,82.11331939697266,0.5277255177497864
268.0,12.813121795654297,0.5118337869644165
118.0,0.3384465277194977,0.509380578994751
144.0,2.054661989212036,0.5093275308609009
204.0,2.6565701961517334,0.912013590335846
307.0,4.852707386016846,0.8735463619232178
334.0,1.7094897031784058,0.8684630393981934
380.0,8.901704788208008,0.8632025122642517
415.0,5.010916709899902,0.8451755046844482
306.0,2.099527597427368,0.8189705610275269
109.0,3.706968307495117,0.7879804372787476
380.0,100.55859375,0.7066875100135803
411.0,9.256813049316406,0.7047790288925171
89.0,3.1959118843078613,0.6669963002204895
25.0,5.666603088378906,0.6121679544448853
89.0,92.4156265258789,0.5271463394165039
89.0,85.03871154785156,0.5023056268692017
146.0,-1.0,-1.0
348.0,44.35857009887695,0.7184081077575684
474.0,-1.0,0.5987589359283447
446.0,80.9398422241211,0.5081586837768555
315.0,7.976202487945557,0.9198525547981262
360.0,7.563633441925049,0.9197609424591064
323.0,1.624427318572998,0.9045718908309937
397.0,19.807111740112305,0.8754475116729736
18.0,4.993042469024658,0.8694128394126892
122.0,6.803682804107666,0.8415476083755493
476.0,23.587697982788086,0.8266134262084961
310.0,15.739981651306152,0.8263443112373352
461.0,38.6569709777832,0.8221367597579956
402.0,10.457422256469727,0.7551601529121399
88.0,6.569387435913086,0.7297065258026123
372.0,31.249704360961914,0.7270824909210205
329.0,11.271984100341797,0.710053563117981
309.0,38.080562591552734,0.688524067401886
453.0,28.083881378173828,0.6784113645553589
312.0,20.3217830657959,0.6592227220535278
342.0,21.82720184326172,0.6582118272781372
4.0,12.01953125,0.6573405265808105
439.0,13.728097915649414,0.6510423421859741
154.0,13.529902458190918,0.6483604311943054
429.0,10.944901466369629,0.6473101377487183
483.0,50.74869918823242,0.6207684278488159
431.0,39.329776763916016,0.6130624413490295
349.0,22.263044357299805,0.5951523184776306
399.0,33.537166595458984,0.5872913599014282
476.0,57.83937072753906,0.5585922002792358
313.0,3.7811777591705322,0.5494937300682068
323.0,341.4963684082031,0.5430790185928345
360.0,27.95660972595215,0.5288510918617249
15.0,11.326301574707031,0.5154017210006714
38.0,19.232463836669922,0.5069664716720581
446.0,-1.0,0.5494946837425232
458.0,48.97673416137695,0.8382096886634827
479.0,23.923994064331055,0.7293243408203125
458.0,47.59957504272461,0.6743602156639099
407.0,23.1528377532959,0.6462599635124207
442.0,11.581700325012207,0.5293245315551758
442.0,49.70602035522461,0.5168796181678772
154.0,11.421418190002441,0.8413189053535461
441.0,8.887825965881348,0.7983801960945129
18.0,4.506687641143799,0.784072995185852
353.0,2.4830265045166016,0.7096273303031921
315.0,21.79946517944336,0.6336417198181152
424.0,28.2685546875,0.6170912981033325
424.0,43.84476852416992,0.595285952091217
492.0,-1.0,0.5677277445793152
353.0,15.887619018554688,0.550776481628418
264.0,-1.0,-1.0
172.0,2.822462558746338,0.8819780349731445
264.0,13.449341773986816,0.741175651550293
298.0,2.0135815143585205,0.6525667905807495
264.0,382.45025634765625,0.5490186214447021
186.0,7.633670330047607,0.5037217140197754
414.0,3.3111133575439453,0.962792158126831
85.0,4.338840961456299,0.9597356915473938
447.0,8.953679084777832,0.9317851066589355
377.0,2.5629615783691406,0.903721034526825
51.0,1.128449559211731,0.8979511857032776
61.0,2.36989688873291,0.8971623778343201
162.0,2.816809892654419,0.880232036113739
338.0,1.897508144378662,0.873440146446228
186.0,2.8388278484344482,0.8344880938529968
175.0,2.4501752853393555,0.825972318649292
92.0,2.9416608810424805,0.8046650886535645
138.0,1.5436502695083618,0.7586511373519897
193.0,12.023944854736328,0.6254085302352905
303.0,15.35062313079834,0.5945512652397156
378.0,24.056121826171875,0.7659225463867188
252.0,20.421531677246094,0.726718544960022
463.0,1.1906592845916748,0.9704514741897583
435.0,1.7565367221832275,0.9662945866584778
339.0,7.646004676818848,0.9280490875244141
449.0,14.714664459228516,0.9165488481521606
221.0,4.087814807891846,0.9051299095153809
394.0,3.602170705795288,0.8941000699996948
317.0,9.378273010253906,0.8769791126251221
386.0,9.676854133605957,0.8633235692977905
356.0,9.947779655456543,0.8607030510902405
100.0,19.316513061523438,0.8519579768180847
383.0,0.8450053334236145,0.8501992225646973
29.0,9.03551197052002,0.8488309383392334
37.0,9.623104095458984,0.8470693826675415
116.0,7.402506351470947,0.8451606035232544
40.0,1.5392183065414429,0.8377342224121094
279.0,5.808173656463623,0.8322249054908752
378.0,34.22368240356445,0.8290338516235352
230.0,10.635008811950684,0.8223220705986023
464.0,17.497081756591797,0.8176169991493225
365.0,13.087172508239746,0.8098094463348389
361.0,19.12123680114746,0.7989709973335266
270.0,8.840998649597168,0.7989634275436401
403.0,10.278522491455078,0.7948722243309021
419.0,9.17955207824707,0.7917609810829163
368.0,2.455310583114624,0.7865310907363892
484.0,37.06608963012695,0.7855402231216431
437.0,10.169966697692871,0.7684367895126343
53.0,6.230559825897217,0.7341943979263306
268.0,4.060664653778076,0.7244049906730652
117.0,7.245670795440674,0.7200238704681396
257.0,1.7930395603179932,0.7198603749275208
376.0,15.617843627929688,0.6919217109680176
318.0,8.488212585449219,0.6607666015625
184.0,8.75909423828125,0.648089587688446
252.0,34.13203430175781,0.6401486396789551
101.0,2.8237297534942627,0.6145846843719482
149.0,6.1925740242004395,0.6111375093460083
365.0,21.163848876953125,0.6071892976760864
81.0,1.8281677961349487,0.6041937470436096
346.0,14.960497856140137,0.5632718801498413
425.0,15.282065391540527,0.521331787109375
365.0,56.60943603515625,0.509331464767456
227.0,6.400023937225342,0.5074060559272766
75.0,10.819727897644043,0.5049355626106262
40.0,6.541394233703613,0.9404990077018738
65.0,2.5785958766937256,0.9381996393203735
438.0,27.70706558227539,0.9294822812080383
400.0,13.858556747436523,0.9099903106689453
393.0,14.122842788696289,0.8870710730552673
359.0,14.003727912902832,0.8741504549980164
465.0,22.16551399230957,0.8730987310409546
257.0,5.275524139404297,0.8687304258346558
230.0,10.597379684448242,0.8615691065788269
462.0,43.617794036865234,0.8613047003746033
116.0,6.2168989181518555,0.8612380027770996
444.0,10.099166870117188,0.8487894535064697
339.0,12.267318725585938,0.8367045521736145
247.0,77.4881820678711,0.8365476727485657
318.0,7.466402053833008,0.8256381154060364
320.0,12.544227600097656,0.8130549788475037
325.0,26.365447998046875,0.8098480105400085
117.0,10.080448150634766,0.8054871559143066
100.0,20.473468780517578,0.8054001331329346
451.0,6.401595592498779,0.8014431595802307
417.0,18.18683624267578,0.787125289440155
319.0,15.834097862243652,0.766991376876831
454.0,8.625465393066406,0.7649047374725342
337.0,18.168058395385742,0.7620101571083069
256.0,4.818135738372803,0.7514591217041016
482.0,32.26350021362305,0.7273579835891724
171.0,3.5302908420562744,0.7123592495918274
340.0,18.670333862304688,0.7105820178985596
321.0,25.839170455932617,0.7089042067527771
430.0,39.43037796020508,0.7087008953094482
328.0,12.918802261352539,0.6908407211303711
32.0,160.89418029785156,0.6868765354156494
256.0,6.565262317657471,0.6811908483505249
55.0,8.641558647155762,0.6618228554725647
32.0,6.854179859161377,0.6572855114936829
256.0,14.337843894958496,0.6491315364837646
345.0,14.469063758850098,0.6270220279693604
475.0,32.999114990234375,0.6117517352104187
408.0,35.94830322265625,0.6110740303993225
57.0,12.475019454956055,0.6110442876815796
395.0,5.819051742553711,0.6080708503723145
467.0,29.981369018554688,0.5929322838783264
354.0,50.18268585205078,0.5793864130973816
118.0,5.323945045471191,0.5634504556655884
256.0,16.35103988647461,0.554935872554779
418.0,11.265018463134766,0.5452314019203186
268.0,4.214768886566162,0.5426427125930786
65.0,10.453160285949707,0.5426294207572937
432.0,24.627635955810547,0.5370834469795227
321.0,42.98021697998047,0.536112368106842
398.0,28.832151412963867,0.5322166085243225
140.0,10.174964904785156,0.5272092819213867
230.0,19.966026306152344,0.5208948850631714
333.0,78.68640899658203,0.5200333595275879
87.0,4.177158355712891,0.5184471607208252
415.0,4.14186954498291,0.8915148377418518
380.0,2.999178171157837,0.8486254215240479
334.0,3.7124826908111572,0.8313812613487244
204.0,8.15554141998291,0.6971251964569092
316.0,5.3267316818237305,0.6138928532600403
411.0,3.730032205581665,0.6136904954910278
109.0,6.299543857574463,0.6070526242256165
307.0,2.360574245452881,0.5982520580291748
307.0,50.071441650390625,0.5953652262687683
306.0,9.85454273223877,0.5850924253463745
89.0,3.369051456451416,0.5415439009666443
146.0,-1.0,-1.0
348.0,46.83397674560547,0.6939491629600525
4.0,8.946205139160156,0.6857993006706238
364.0,29.20697593688965,0.6240642666816711
474.0,-1.0,0.6230666637420654
446.0,89.19866180419922,0.544883131980896
323.0,3.2365951538085938,0.9490724205970764
360.0,7.261015892028809,0.9288284182548523
402.0,3.625490665435791,0.9269998669624329
399.0,18.111557006835938,0.9104660153388977
18.0,2.176788330078125,0.9030274748802185
476.0,21.325117111206055,0.8664876222610474
461.0,19.406959533691406,0.8648367524147034
315.0,15.007002830505371,0.8506526350975037
4.0,15.504167556762695,0.8377671837806702
397.0,21.717487335205078,0.7903540730476379
431.0,9.645767211914062,0.7561851143836975
310.0,17.743762969970703,0.7432816624641418
102.0,3.3436548709869385,0.7375158071517944
372.0,23.28960609436035,0.7330628633499146
309.0,28.855253219604492,0.7254523634910583
88.0,4.587197303771973,0.724399983882904
329.0,3.577950954437256,0.7072797417640686
360.0,19.445600509643555,0.6862093806266785
429.0,5.87405252456665,0.6801537275314331
154.0,10.559197425842285,0.6768284440040588
312.0,16.735321044921875,0.6286900639533997
453.0,32.53449249267578,0.6173772215843201
68.0,12.982385635375977,0.610554039478302
315.0,24.332006454467773,0.588324248790741
439.0,8.573624610900879,0.5424398183822632
313.0,123.96485900878906,0.5373005270957947
466.0,31.958141326904297,0.5232561826705933
392.0,28.506010055541992,0.5220967531204224
357.0,43.15056610107422,0.5173171758651733
353.0,22.234821319580078,0.5152466893196106
313.0,2.620943784713745,0.5009690523147583
264.0,6.935476779937744,0.9034188389778137
242.0,12.653851509094238,0.6104341745376587
264.0,-1.0,-1.0
54.0,2.880136251449585,0.9540346264839172
257.0,3.705069065093994,0.9427828192710876
117.0,2.8998000621795654,0.908770740032196
215.0,5.474025726318359,0.8950661420822144
266.0,8.232152938842773,0.8857342004776001
383.0,1.5709807872772217,0.8733507394790649
387.0,3.427001714706421,0.8678825497627258
317.0,23.454299926757812,0.7792026400566101
37.0,14.011455535888672,0.7758602499961853
363.0,21.5972900390625,0.7728426456451416
73.0,1.495158076286316,0.7681972980499268
29.0,10.681253433227539,0.7485322952270508
218.0,3.043062686920166,0.6960316300392151
49.0,4.508606910705566,0.6872397661209106
184.0,30.68354034423828,0.6854960322380066
53.0,7.981773853302002,0.6729831099510193
339.0,13.634106636047363,0.6557796001434326
184.0,12.612508773803711,0.6292617917060852
101.0,2.389286756515503,0.6217941045761108
193.0,6.588566303253174,0.5795010328292847
139.0,11.360893249511719,0.9536101222038269
215.0,8.18249797821045,0.9076488018035889
363.0,9.032554626464844,0.8946878910064697
304.0,4.893401622772217,0.8727197051048279
387.0,4.228022575378418,0.8184347748756409
69.0,6.572887420654297,0.74605792760849
183.0,7.865293979644775,0.6991451382637024
218.0,2.0547263622283936,0.6885551810264587
201.0,5.239985942840576,0.6851871609687805
411.0,14.94287109375,0.8855354189872742
380.0,17.183042526245117,0.8447274565696716
342.0,-1.0,0.5795651078224182
479.0,24.2056884765625,0.7715103626251221
458.0,23.876136779785156,0.7511414289474487
4.0,7.8232011795043945,0.7062082290649414
472.0,22.957551956176758,0.594829797744751
458.0,78.67346954345703,0.5718932747840881
407.0,11.569934844970703,0.5327081084251404
448.0,18.876434326171875,0.5220874547958374
353.0,14.090768814086914,0.8484827876091003
441.0,17.625812530517578,0.8207103610038757
483.0,-1.0,0.797114908695221
154.0,2.9990289211273193,0.7955344319343567
353.0,33.59874725341797,0.6445333361625671
441.0,20.354923248291016,0.5629080533981323
483.0,-1.0,0.5398196578025818
424.0,51.60052490234375,0.5233792066574097
476.0,-1.0,0.5084435343742371
298.0,13.89795207977295,0.6133225560188293
264.0,26.618919372558594,0.6011894345283508
414.0,4.427305698394775,0.9550461769104004
51.0,4.065028190612793,0.9296262264251709
447.0,10.572176933288574,0.924905002117157
162.0,3.7661023139953613,0.9124200940132141
377.0,3.390866994857788,0.8898086547851562
85.0,4.929050922393799,0.8883432745933533
338.0,2.220245361328125,0.8841583728790283
61.0,2.2586803436279297,0.8256752490997314
175.0,3.55259370803833,0.818358838558197
186.0,1.9323455095291138,0.81080561876297
92.0,1.530049443244934,0.7322579622268677
138.0,4.088258743286133,0.5433370471000671
303.0,11.625640869140625,0.5095183849334717
337.0,6.145022869110107,0.9455114603042603
444.0,6.402544021606445,0.9097743630409241
417.0,8.048365592956543,0.887708306312561
164.0,1.0422191619873047,0.8871323466300964
65.0,4.406441688537598,0.8848975896835327
105.0,4.211033821105957,0.8792335391044617
345.0,10.938911437988281,0.8785824775695801
400.0,8.648523330688477,0.8702699542045593
241.0,10.361921310424805,0.866127610206604
57.0,9.101820945739746,0.8586553931236267
125.0,6.946260929107666,0.8581638932228088
256.0,12.201848983764648,0.828917384147644
462.0,29.467132568359375,0.7966684699058533
295.0,4.068598747253418,0.7660554051399231
438.0,14.900053024291992,0.7401949167251587
82.0,8.644827842712402,0.7288710474967957
256.0,3.1801230907440186,0.6994422078132629
451.0,21.147071838378906,0.6979940533638
25.0,10.544447898864746,0.6688454151153564
328.0,56.179508209228516,0.6572532653808594
340.0,24.183765411376953,0.6512115597724915
140.0,2.068538188934326,0.6142928004264832
418.0,20.624839782714844,0.6079350113868713
430.0,55.743167877197266,0.5989943742752075
408.0,14.670687675476074,0.5695550441741943
368.0,24.215072631835938,0.5436577796936035
430.0,105.0959243774414,0.5417803525924683
482.0,40.74060821533203,0.5368087887763977
430.0,13.420676231384277,0.5258258581161499
295.0,11.077874183654785,0.5250569581985474
320.0,115.0050277709961,0.519170343875885
328.0,35.29829788208008,0.5150560140609741
359.0,40.62954330444336,0.5048577785491943
204.0,5.6214919090271,0.9072748422622681
334.0,5.427616119384766,0.8706924319267273
307.0,5.786080837249756,0.8663001656532288
109.0,7.972978115081787,0.8641139268875122
415.0,12.221806526184082,0.8596438765525818
306.0,7.894593715667725,0.7348628640174866
89.0,39.62703323364258,0.6787422895431519
25.0,3.051896810531616,0.6525880098342896
380.0,39.70957565307617,0.5599844455718994
411.0,6.466479778289795,0.5119568109512329
264.0,-1.0,-1.0
257.0,5.484439849853516,0.9636548757553101
54.0,1.7726690769195557,0.9481787085533142
215.0,1.829649567604065,0.9354975819587708
117.0,1.4697002172470093,0.9213902950286865
266.0,3.152270793914795,0.9161946773529053
49.0,2.8643696308135986,0.8592488765716553
383.0,4.512060642242432,0.84646075963974
29.0,10.237017631530762,0.8350011706352234
73.0,0.9918453693389893,0.8017746210098267
363.0,18.054588317871094,0.7991070747375488
387.0,5.580166816711426,0.7986706495285034
37.0,16.045936584472656,0.7731549739837646
317.0,28.551904678344727,0.7401876449584961
101.0,4.77363395690918,0.7054352164268494
218.0,2.987142324447632,0.6957526206970215
37.0,25.915393829345703,0.6326988339424133
193.0,8.29708194732666,0.6293268799781799
377.0,-1.0,0.6086870431900024
303.0,10.927105903625488,0.5865069031715393
53.0,4.383408069610596,0.5410860180854797
