92.0,4.4685211181640625,-4.44150447845459,-0.4906325340270996,0.9076628088951111
186.0,5.868053913116455,-5.41788387298584,-2.254016399383545,0.9018391966819763
138.0,2.185215473175049,0.6564867496490479,2.0842723846435547,0.8782129287719727
61.0,1.594106674194336,-1.1221632957458496,-1.1322216987609863,0.8745021820068359
175.0,3.7313499450683594,-0.34369826316833496,-3.715487003326416,0.8708357810974121
162.0,2.6559062004089355,-2.5577609539031982,-0.715329647064209,0.8672717809677124
193.0,7.5118513107299805,-4.722137451171875,-5.842031002044678,0.852992594242096
303.0,8.708353042602539,7.0809221267700195,5.069118022918701,0.8238968849182129
194.0,5.632700443267822,-5.417422771453857,-1.5423502922058105,0.8130578994750977
267.0,3.092736005783081,-0.00890207290649414,3.0927231311798096,0.9562545418739319
204.0,6.551723003387451,-4.639524459838867,-4.626001358032227,0.9406363368034363
415.0,10.651832580566406,-7.557224273681641,-7.50665807723999,0.9155221581459045
380.0,3.0993144512176514,-1.7131948471069336,2.582772731781006,0.9091967344284058
272.0,4.632876873016357,-1.373826026916504,-4.42449426651001,0.8820315003395081
89.0,3.7318005561828613,-2.696465015411377,2.5798087120056152,0.8789249062538147
307.0,5.5363616943359375,-4.958545684814453,-2.4625446796417236,0.864468514919281
334.0,7.77893590927124,-7.0593438148498535,-3.267646551132202,0.8611088991165161
306.0,9.93533706665039,-8.094528198242188,-5.761035442352295,0.8556657433509827
411.0,8.600306510925293,2.407193183898926,8.25655460357666,0.8364694118499756
30.0,2.526700019836426,-2.2159347534179688,1.214020848274231,0.8213524222373962
109.0,9.226807594299316,-4.173709869384766,-8.228859901428223,0.8210065364837646
39.0,8.88848876953125,5.970702171325684,6.584523677825928,0.7645156383514404
450.0,34.05580139160156,16.293155670166016,29.90536117553711,0.7347999215126038
25.0,10.879995346069336,-5.477863311767578,-9.400388717651367,0.7289718985557556
316.0,11.020238876342773,-4.103900909423828,10.227593421936035,0.6987389326095581
7.0,9.218497276306152,-9.20251750946045,0.5425545573234558,0.6066773533821106
461.0,11.308146476745605,11.002840995788574,2.6099164485931396,0.943709135055542
402.0,2.1125197410583496,0.10583287477493286,2.1098670959472656,0.9430586099624634
78.0,3.0073184967041016,-2.763265609741211,-1.1867296695709229,0.9354893565177917
431.0,2.578395128250122,0.7199584245681763,-2.475839614868164,0.9339640140533447
12.0,2.9020497798919678,-2.9016268253326416,-0.049544066190719604,0.9332346320152283
399.0,7.977380275726318,-4.2674102783203125,-6.740015029907227,0.9313781261444092
178.0,4.048299312591553,-3.8194286823272705,-1.341898798942566,0.9308086633682251
466.0,8.385109901428223,-4.154896259307861,-7.28333044052124,0.9251244068145752
34.0,3.3328187465667725,-0.12481552362442017,3.3304805755615234,0.9243355989456177
392.0,2.061070680618286,-2.0223894119262695,0.39743417501449585,0.9188069105148315
439.0,5.675146579742432,1.8885431289672852,5.3516998291015625,0.9166838526725769
315.0,3.4633331298828125,-3.001746654510498,-1.7274818420410156,0.9133663773536682
3.0,2.1464240550994873,0.6019158363342285,-2.0602993965148926,0.9129478931427002
155.0,2.723313093185425,-2.65964412689209,-0.5854288339614868,0.9038596749305725
323.0,1.5124448537826538,0.42429906129837036,-1.451709270477295,0.9034414291381836
390.0,1.2063558101654053,-0.14080333709716797,1.1981104612350464,0.9030345678329468
329.0,2.4463813304901123,-2.188717842102051,-1.092838168144226,0.9005352854728699
88.0,3.3242485523223877,0.27340543270111084,-3.312986135482788,0.8981404900550842
236.0,3.304614782333374,2.523402214050293,-2.1337573528289795,0.8977982997894287
313.0,3.11647629737854,0.7511047124862671,-3.0246100425720215,0.8973024487495422
122.0,2.0973024368286133,-1.7421648502349854,1.167706847190857,0.8949577212333679
18.0,0.9920416474342346,-0.9454464912414551,-0.3004623055458069,0.8929775357246399
102.0,2.868109703063965,1.6793193817138672,2.3250675201416016,0.8902729749679565
26.0,8.154541969299316,-4.969030857086182,-6.465700626373291,0.8866395950317383
452.0,5.86101770401001,3.5583252906799316,4.657236099243164,0.8862670660018921
5.0,7.738241672515869,-3.613337993621826,6.842818737030029,0.8841539025306702
20.0,4.48345422744751,3.940143585205078,-2.1393065452575684,0.8840523362159729
2.0,4.6205153465271,-3.1173932552337646,-3.410428285598755,0.8791036009788513
453.0,13.923182487487793,3.905449628829956,13.36422348022461,0.8785479664802551
349.0,8.997426986694336,8.677005767822266,-2.379761219024658,0.8777135610580444
219.0,5.414370059967041,0.7888857126235962,5.356590747833252,0.8752524852752686
296.0,1.9548419713974,0.5380567312240601,-1.8793355226516724,0.874955415725708
342.0,4.526210784912109,4.452905654907227,-0.8113046884536743,0.87441486120224
357.0,1.5554269552230835,-1.0370423793792725,1.1592652797698975,0.8718467950820923
397.0,4.170149326324463,-2.451894760131836,3.3731820583343506,0.8693274855613708
216.0,4.990536212921143,2.088782548904419,4.532376766204834,0.8644402027130127
200.0,2.681462049484253,-2.630709409713745,0.5192368626594543,0.860846221446991
483.0,23.875354766845703,-1.325191617012024,23.83854866027832,0.8594053983688354
1.0,1.6942286491394043,-1.6935102939605713,0.04933243989944458,0.8583146929740906
360.0,1.0265765190124512,-0.5497596263885498,-0.8669623732566833,0.8566545248031616
312.0,4.860908031463623,-4.570948123931885,-1.6537418365478516,0.8565835356712341
19.0,2.1425771713256836,1.7787479162216187,-1.1944422721862793,0.8554276823997498
16.0,4.9017205238342285,-3.777132511138916,-3.1241214275360107,0.8535476922988892
185.0,1.6744855642318726,-1.600716471672058,-0.49153733253479004,0.8458996415138245
309.0,6.078142166137695,0.3944889307022095,-6.065327167510986,0.8441676497459412
310.0,5.449498653411865,-0.6995013952255249,5.404417991638184,0.8368982672691345
15.0,3.296370267868042,-2.2782864570617676,2.38232421875,0.8352735638618469
9.0,5.316034317016602,-4.678854465484619,-2.5235965251922607,0.8276029229164124
13.0,8.803876876831055,7.692119598388672,-4.282469749450684,0.8253459930419922
429.0,0.7197375893592834,-0.3788236379623413,0.6119762063026428,0.8210007548332214
154.0,0.8961843848228455,-0.845326840877533,-0.29760533571243286,0.8200587630271912
181.0,4.058448791503906,1.192958116531372,3.879157066345215,0.8162779808044434
372.0,4.02933931350708,-1.6552685499191284,3.6736443042755127,0.8159183859825134
293.0,7.659575939178467,7.167931079864502,2.6999752521514893,0.8087422847747803
203.0,8.284759521484375,4.2965288162231445,7.083578586578369,0.8008183836936951
476.0,8.270123481750488,0.20880913734436035,8.267486572265625,0.7971551418304443
71.0,5.971781253814697,5.947190284729004,-0.5413870811462402,0.7963351011276245
4.0,4.376941204071045,0.07814216613769531,-4.376243591308594,0.7919287085533142
84.0,8.763432502746582,-6.887660503387451,-5.4182915687561035,0.7822110652923584
0.0,5.492204189300537,-4.395681381225586,3.2927639484405518,0.7592280507087708
106.0,6.5983757972717285,6.529017448425293,0.9541994333267212,0.7567847967147827
17.0,1.5059317350387573,-1.3501639366149902,0.6669990420341492,0.7072305679321289
234.0,3.713809013366699,-3.189453601837158,1.9025673866271973,0.677093505859375
38.0,6.566232204437256,-4.216820240020752,-5.033272743225098,0.6504454016685486
68.0,7.0098700523376465,6.9948296546936035,0.4589468836784363,0.5909860730171204
353.0,18.67220115661621,4.431112289428711,18.13880729675293,0.58035808801651
17.0,63.9611930847168,62.574642181396484,-13.245689392089844,0.5037562251091003
23.0,2.5337471961975098,2.381493091583252,0.865081250667572,0.5016367435455322
290.0,5.570429801940918,5.305972576141357,1.6959776878356934,0.8918163180351257
264.0,11.714653968811035,8.403312683105469,8.161952018737793,0.885773777961731
242.0,1.7222797870635986,-0.15712594985961914,1.715097427368164,0.8424015045166016
150.0,2.1908938884735107,-2.19012451171875,-0.05805802345275879,0.9249712824821472
367.0,4.919320583343506,-3.089447021484375,-3.8281893730163574,0.9224814176559448
267.0,1.4481213092803955,-1.394256591796875,-0.3912849426269531,0.9158682823181152
39.0,2.1854705810546875,-2.1181640625,-0.5382034778594971,0.9156628251075745
411.0,1.287955641746521,-1.240814208984375,0.3452678918838501,0.9054384231567383
89.0,3.994652032852173,-3.070220947265625,2.555579662322998,0.8830195665359497
380.0,6.78262186050415,-0.0802001953125,-6.7821478843688965,0.8821274042129517
316.0,2.2737183570861816,0.0556640625,2.2730369567871094,0.8560754656791687
233.0,2.7938170433044434,-2.46807861328125,-1.3091990947723389,0.8436166048049927
7.0,1.9815911054611206,1.879852294921875,0.6267839670181274,0.8280645608901978
30.0,3.2372965812683105,-2.00830078125,-2.5390584468841553,0.7889922857284546
450.0,10.50078010559082,4.88726806640625,-9.294137954711914,0.6978033185005188
202.0,4.066920280456543,1.0410648584365845,-3.93141508102417,0.9654280543327332
147.0,3.3653500080108643,-3.3031556606292725,0.6440067291259766,0.9607692360877991
348.0,5.145305156707764,5.133141994476318,0.3535795211791992,0.9489105939865112
188.0,4.963642597198486,4.792975425720215,1.2904000282287598,0.9271002411842346
421.0,10.542189598083496,-4.700857162475586,9.436084747314453,0.9149091243743896
213.0,7.450502395629883,7.4064154624938965,0.8093225955963135,0.9030793309211731
347.0,4.603426456451416,-0.5172473192214966,4.57427453994751,0.8907896280288696
427.0,2.3178296089172363,2.2202394008636475,0.6654858589172363,0.8894541263580322
98.0,3.055194139480591,2.106678009033203,-2.2127175331115723,0.8839718103408813
379.0,9.20439338684082,9.143811225891113,1.0543131828308105,0.8760572075843811
382.0,9.549044609069824,8.55721664428711,-4.237722396850586,0.8699738383293152
291.0,1.6035784482955933,1.3996368646621704,-0.7826113700866699,0.8691450953483582
123.0,4.802290916442871,1.0118813514709473,-4.694475173950195,0.8535311222076416
474.0,-1.0,0.0,0.0,0.850334107875824
121.0,5.703464508056641,0.9566195011138916,-5.62266731262207,0.8487281799316406
248.0,2.0129926204681396,1.9362123012542725,0.5506551265716553,0.843681275844574
274.0,10.775296211242676,10.27318000793457,-3.250967264175415,0.8080546855926514
275.0,9.568113327026367,9.34145736694336,2.0702576637268066,0.8005033135414124
74.0,3.63124418258667,1.4828671216964722,-3.3146703243255615,0.7976659536361694
442.0,24.88261604309082,24.786502838134766,2.1849048137664795,0.7930048108100891
385.0,6.141580104827881,6.117549896240234,-0.5427610874176025,0.7870697975158691
355.0,3.4227499961853027,1.2205533981323242,-3.197728395462036,0.7762436866760254
251.0,5.4966559410095215,4.477514743804932,-3.1882739067077637,0.7645126581192017
259.0,7.149582862854004,-0.23801296949386597,7.145619869232178,0.7485337853431702
146.0,2.890997886657715,-2.8189618587493896,0.6413447856903076,0.6977396607398987
423.0,-1.0,0.0,0.0,0.6706291437149048
113.0,1.052724838256836,-0.6578094959259033,-0.8218979835510254,0.6528618931770325
326.0,23.598121643066406,22.40427017211914,-7.410804748535156,0.5149745345115662
147.0,5.4208807945251465,-5.056938171386719,1.9527735710144043,0.9732932448387146
10.0,4.062104225158691,-1.3840069770812988,-3.819059371948242,0.9664792418479919
458.0,4.169774055480957,-2.345430850982666,-3.447603702545166,0.9554536938667297
22.0,2.4699857234954834,-2.4686279296875,0.08189213275909424,0.9536982774734497
202.0,7.416436195373535,-1.9939541816711426,-7.143365383148193,0.9497263431549072
348.0,2.031270742416382,-1.1908750534057617,-1.6455631256103516,0.9412568211555481
5.0,2.854149580001831,0.963676929473877,-2.686539888381958,0.9301908612251282
0.0,4.027329921722412,-3.7866430282592773,1.3713945150375366,0.9260988235473633
212.0,14.710592269897461,14.275810241699219,3.5500378608703613,0.9198580980300903
375.0,23.9108829498291,16.96460723876953,16.85029411315918,0.9143335223197937
98.0,0.857312798500061,-0.6264395713806152,-0.5852851867675781,0.913335919380188
300.0,2.0305168628692627,1.56425142288208,1.294649362564087,0.9084668755531311
369.0,3.9030635356903076,-0.04623270034790039,-3.90278959274292,0.9062961339950562
191.0,4.1066107749938965,3.9026527404785156,-1.2781054973602295,0.9050570130348206
123.0,3.7588963508605957,3.3411011695861816,-1.7223082780838013,0.9034149646759033
121.0,0.7175846099853516,0.6713204383850098,0.25348877906799316,0.8985024690628052
355.0,2.5611870288848877,1.3184881210327148,2.1957385540008545,0.8973546624183655
217.0,4.6717352867126465,4.638320446014404,-0.5577580332756042,0.8948602676391602
442.0,1.8214367628097534,0.48485755920410156,1.7557177543640137,0.8939450979232788
259.0,2.845933198928833,-1.8395748138427734,2.1714742183685303,0.8898993730545044
108.0,3.3743786811828613,2.5852460861206055,2.1686248779296875,0.8891392946243286
370.0,3.7788808345794678,0.36887025833129883,3.760834217071533,0.888312816619873
213.0,0.9000678062438965,-0.31759071350097656,0.8421746492385864,0.885186493396759
426.0,4.346232891082764,3.9919188022613525,-1.7188156843185425,0.8831758499145508
407.0,1.2503150701522827,-0.400052547454834,1.184586763381958,0.8758665323257446
448.0,19.467134475708008,-18.95747947692871,-4.425300121307373,0.875322163105011
388.0,3.7265727519989014,-1.3131709098815918,-3.4875388145446777,0.8730881214141846
326.0,5.490154266357422,-5.062705993652344,-2.1238646507263184,0.8688257932662964
421.0,15.367744445800781,-9.61324691772461,11.989706993103027,0.8639475703239441
234.0,2.3186261653900146,-0.004055500030517578,-2.318622589111328,0.8518231511116028
347.0,6.0574541091918945,-4.383364677429199,4.18077278137207,0.8459697961807251
156.0,3.3918917179107666,-0.35904693603515625,-3.3728346824645996,0.8456414341926575
163.0,4.005206108093262,-4.000795841217041,0.18791073560714722,0.8399568796157837
413.0,7.944997310638428,-3.279097080230713,-7.236746311187744,0.8393463492393494
423.0,6.590272903442383,6.365152359008789,1.7077864408493042,0.8387782573699951
350.0,2.100353956222534,-1.7400798797607422,-1.1762688159942627,0.838198721408844
446.0,7.689411163330078,-7.673186302185059,0.49925708770751953,0.8380314111709595
472.0,6.063144207000732,-4.822079658508301,-3.6754953861236572,0.8345912098884583
275.0,2.6701712608337402,0.4114079475402832,-2.63828706741333,0.8312587141990662
113.0,0.7743541598320007,0.6453652381896973,-0.4279346466064453,0.82753586769104
205.0,3.821802854537964,3.462045192718506,-1.6187713146209717,0.8262200355529785
248.0,1.9456933736801147,-1.2828898429870605,-1.4628453254699707,0.8255780935287476
308.0,7.076834201812744,1.2101612091064453,-6.972595691680908,0.7956713438034058
274.0,0.9776067733764648,-0.9733200073242188,-0.09145081043243408,0.7884913682937622
372.0,9.249767303466797,0.0031092166900634766,9.249767303466797,0.7771766185760498
310.0,0.794069766998291,-0.028613805770874023,0.7935540676116943,0.773557722568512
74.0,3.106544256210327,-0.9242935180664062,-2.965855598449707,0.7658349275588989
351.0,15.605780601501465,-3.191453218460083,15.275961875915527,0.7599281072616577
220.0,4.630965709686279,4.623225212097168,0.2676429748535156,0.7577944993972778
253.0,5.179441452026367,4.87948751449585,1.7370139360427856,0.7551491856575012
474.0,7.993645191192627,-6.61461067199707,4.488350868225098,0.7544379830360413
428.0,29.759973526000977,23.922943115234375,17.70166015625,0.7076050043106079
489.0,25.033432006835938,-22.892757415771484,-10.128889083862305,0.7007939219474792
119.0,3.1040141582489014,2.9919676780700684,-0.8264579772949219,0.6868621110916138
486.0,25.198040008544922,-19.392229080200195,-16.089828491210938,0.6770369410514832
79.0,8.251255989074707,-5.099295616149902,-6.486941337585449,0.6513485908508301
15.0,4.577586650848389,-3.4985897541046143,-2.951977014541626,0.6307051181793213
409.0,17.997697830200195,17.571849822998047,-3.891944408416748,0.6165706515312195
297.0,0.9938660264015198,-0.16843843460083008,-0.979488730430603,0.5782262086868286
122.0,9.204983711242676,1.8714780807495117,-9.01272964477539,0.5736901164054871
180.0,22.594730377197266,12.933349609375,18.527015686035156,0.537932813167572
195.0,1.952677845954895,-1.9173502922058105,0.3697553873062134,0.5324070453643799
240.0,8.937122344970703,-3.290677785873413,-8.309247970581055,0.5048225522041321
353.0,1.2072796821594238,-0.5844035148620605,-1.0564074516296387,0.9314776062965393
372.0,5.674015522003174,-3.4915313720703125,4.472545146942139,0.9266312122344971
